time,open,high,low,close
2013-11-14,506.64,507.41,504.62,505.39
2013-11-15,507.22,509.47,503,508.94
2013-11-18,508.84,509.71,503.26,504.22
2013-11-19,503.67,504.93,497.3,497.88
2013-11-20,498.49,499.82,494.3,495.63
2013-11-21,497.43,504.52,497.1,504.23
2013-11-22,502.98,505.1,502.01,504.61
2013-11-25,505.04,505.31,500.65,504.01
2013-11-26,505.23,509.3,504.63,508.32
2013-11-27,506.36,510.22,505.14,510.01
2013-11-29,510.38,512.45,509.78,510.25
2013-12-02,510.44,512.07,508.78,509.4
2013-12-03,508.38,512.89,508.08,511.2
2013-12-04,509.07,512.27,505.21,508.77
2013-12-05,509.3,511.91,508.53,509.95
2013-12-06,515.74,517.04,514.4,515.63
2013-12-09,516.62,518.97,516.06,516.81
2013-12-10,516.33,517.89,513.9,515.34
2013-12-11,514.9,516.84,509.84,510.17
2013-12-12,510.18,511.2,505.56,505.84
2013-12-13,507.54,508.54,504.3,505.52
2013-12-16,512.02,515.11,511.87,512.15
2013-12-17,512.19,518.71,512.19,517.18
2013-12-18,516.72,521.19,509.64,521.07
2013-12-19,519.88,519.88,515.58,517.78
2013-12-20,518.08,523.6,517.93,522.09
2013-12-23,524.13,527.1,523.8,526.65
2013-12-24,526.75,529.53,526.72,528.35
2013-12-26,529.82,530.96,528.53,529.83
2013-12-27,531.25,531.59,529.42,529.96
2013-12-30,529.64,532.18,529.32,531.57
2013-12-31,533.03,535.79,532.65,535.03
2014-01-02,530.67,530.75,525.95,527.75
2014-01-03,526.91,528.27,524.46,526.68
2014-01-06,527.1,527.1,522.88,523.77
2014-01-07,525.15,528.29,524.48,527.43
2014-01-08,532.04,535.89,530.24,535.76
2014-01-09,535.73,536.19,529.58,531.49
2014-01-10,533.36,534.69,531.35,533.7
2014-01-13,533.11,534.89,526.26,527.66
2014-01-14,529.15,540.14,529.1,539.61
2014-01-15,541.27,545.75,541.24,544.21
2014-01-16,543.19,544.16,540.1,541.05
2014-01-17,538.42,541.99,536.9,538.14
2014-01-21,540.64,541.76,537.19,541.5
2014-01-22,541.04,547.92,540.24,547.47
2014-01-23,544.06,544.43,538.56,541.49
2014-01-24,538.9,539.32,528.56,528.89
2014-01-27,529.87,531.49,522.28,525.27
2014-01-28,523.78,528.66,522.26,527.54
2014-01-29,524.03,529.93,523.91,525.14
2014-01-30,529.89,533.33,527.61,531.96
2014-01-31,525.57,531.63,525.47,529.18
2014-02-03,528.14,529.2,516.43,517.46
2014-02-04,518.03,519.12,515.32,518.34
2014-02-05,516.5,520.69,512.72,518.46
2014-02-06,519.9,527.8,519.63,526.67
2014-02-07,529.58,535.61,526.96,535.31
2014-02-10,534.78,538.5,534.35,538.04
2014-02-11,538.48,546.23,538.25,544.86
2014-02-12,545.92,550.34,545.87,549.48
2014-02-13,547.17,556.04,546.34,556.02
2014-02-14,555.13,559.89,553.44,559.12
2014-02-18,558.97,560.92,556.23,560.45
2014-02-19,558.92,562.59,558.38,560.02
2014-02-20,560.76,564.69,559.34,564.06
2014-02-21,565.33,566.26,559.85,561.21
2014-02-24,563.14,567.16,562.85,563.37
2014-02-25,563.98,564.34,557.83,560.54
2014-02-26,562.31,568.24,562.26,564.29
2014-02-27,563.69,565.11,560.25,564.22
2014-02-28,564.3,565.99,559.76,563.83
2014-03-03,558.26,561.6,555,560.23
2014-03-04,566.77,570.85,566.73,570.13
2014-03-05,569.93,572.58,568.91,571.3
2014-03-06,572.46,575.54,570.63,575.02
2014-03-07,576.86,577.64,572.57,574.39
2014-03-10,574.1,575.76,570.82,573.22
2014-03-11,574.63,576.32,568.57,570.08
2014-03-12,568.7,575.01,566.01,574.92
2014-03-13,576.2,577.97,562.29,565.14
2014-03-14,564.97,567.63,562.15,562.48
2014-03-17,565.53,571.24,565.53,569.5
2014-03-18,569.62,577.47,569.05,577.19
2014-03-19,577.03,580.85,573.18,576.69
2014-03-20,576.03,587.69,575.78,587.63
2014-03-21,589.4,590.11,580.89,582.54
2014-03-24,583.98,585.64,575.46,579.85
2014-03-25,583.27,587.67,581.16,584.33
2014-03-26,587.94,591.11,577.83,577.84
2014-03-27,577.57,580.02,572.01,573.32
2014-03-28,574.83,582.19,574.44,577.48
2014-03-31,580.83,588.4,580.69,586.74
2014-04-01,589.52,595.91,588.85,595.91
2014-04-02,596.24,597.22,592.03,594.94
2014-04-03,598.05,601.4,593.2,595.93
2014-04-04,600.41,600.69,578.37,579.19
2014-04-07,577.21,582.59,570.68,573.91
2014-04-08,574.87,581.9,574.38,581.18
2014-04-09,585.28,588.08,581.15,587.72
2014-04-10,587.08,588.45,568.81,569.15
2014-04-11,563.77,571.5,559.22,560.34
2014-04-14,564.75,567.93,559.65,565.02
2014-04-15,565.96,570.5,558.71,569
2014-04-16,568.38,568.46,559.66,567.9
2014-04-17,571.15,581.41,570.85,578.41
2014-04-21,581.73,583.87,576.11,583.48
2014-04-22,583.54,590.58,583.54,589.11
2014-04-23,589.3,590.95,586.91,588.43
2014-04-24,590.95,593.39,584.11,591.64
2014-04-25,584.56,584.82,571.13,572.19
2014-04-28,574.87,577.02,560.73,568.55
2014-04-29,571.51,574.27,567.78,572.99
2014-04-30,571.67,575.97,570,575.97
2014-05-01,576.39,581.15,572.2,573.86
2014-05-02,575.08,578.14,572.44,575.49
2014-05-05,572.56,577.22,570.09,575.94
2014-05-06,576.85,579.13,573.12,573.48
2014-05-07,574.73,575.91,568.92,573.99
2014-05-08,573.11,585.8,571.42,577.83
2014-05-09,576.36,577.53,571.83,575.97
2014-05-12,579.14,586.99,578.87,586.48
2014-05-13,586.97,588.04,581.61,581.88
2014-05-14,580.13,582.13,576.48,576.8
2014-05-15,576.41,576.75,565.59,570
2014-05-16,571.33,576.72,569.32,576.01
2014-05-19,576.58,583.37,576.06,582.05
2014-05-20,581.36,583.52,575.67,578.58
2014-05-21,580.56,583.36,578.68,581.81
2014-05-22,582.12,586.54,582.12,584.3
2014-05-23,584.78,590.08,583.3,589.91
2014-05-27,592.29,597.1,591.99,597.08
2014-05-28,597.56,599.13,594.52,597.66
2014-05-29,598.9,601.07,597.74,598.96
2014-05-30,600.03,600.68,597.37,599.59
2014-06-02,603.19,604.57,597.63,602.84
2014-06-03,601.6,608.92,601.38,608.43
2014-06-04,606.71,611.82,606.43,611.14
2014-06-05,611,615.77,608.76,614.3
2014-06-06,617.01,618.49,615.26,617.25
2014-06-09,618.55,621.81,617.4,618.44
2014-06-10,617.35,620.46,615.91,620.26
2014-06-11,621.55,625.91,620.27,623.48
2014-06-12,622.08,625.48,618.98,621.35
2014-06-13,627.8,629.4,623.89,627.49
2014-06-16,627.47,632.17,626.43,630.93
2014-06-17,630.05,636.59,629.95,635.5
2014-06-18,636.04,636.31,628.25,633.2
2014-06-19,633.82,634.04,629.7,633.98
2014-06-20,634.54,635.52,632.82,635.42
2014-06-23,635.59,635.96,632.61,633.13
2014-06-24,633.08,637.91,627.1,628.5
2014-06-25,626.94,631.65,624.28,630.87
2014-06-26,630.05,630.79,623.74,628.28
2014-06-27,627.27,629.5,625.68,629.27
2014-06-30,631.04,636.45,630.59,635.93
2014-07-01,638.23,647.31,638.22,644.71
2014-07-02,644.22,647.32,643.77,645.78
2014-07-03,648.67,651.42,648.52,650.55
2014-07-07,650.65,651.11,645.11,646.1
2014-07-08,645.13,646.17,636.66,642.64
2014-07-09,642.59,647.19,639.5,646.56
2014-07-10,636.91,646.36,635.16,643.47
2014-07-11,643.93,645.27,641.15,643.88
2014-07-14,647.66,648.59,644.43,646.12
2014-07-15,646.51,648.43,638.53,644.44
2014-07-16,650.17,652.28,648.12,651.76
2014-07-17,644.44,645.36,634.01,635.32
2014-07-18,637.85,644.13,636.11,643.44
2014-07-21,641.87,646.51,641.53,645.02
2014-07-22,647.72,650.71,646.35,649.35
2014-07-23,645.52,645.63,634.26,634.45
2014-07-24,633.75,634.71,628.57,629.13
2014-07-25,623.44,623.44,614.85,616.65
2014-07-28,617.33,617.39,608.42,616
2014-07-29,617.13,620.51,614.43,614.43
2014-07-30,619.87,622.39,616.69,620.6
2014-07-31,612.7,615.3,605.1,607.55
2014-08-01,608.08,613.45,604.54,609.76
2014-08-04,610.23,613.95,606.53,612.29
2014-08-05,608.99,612.1,603.05,605.31
2014-08-06,602.73,611.5,601.75,607.71
2014-08-07,610.61,611.46,597.67,599.38
2014-08-08,601.92,606.65,600.27,606.23
2014-08-11,608.77,615.42,608.77,612.02
2014-08-12,610.8,613.7,606.3,611.32
2014-08-13,612.61,617.19,612.45,616.95
2014-08-14,617.26,619.3,616.3,618.26
2014-08-15,623.9,627.22,617.51,624.6
2014-08-18,625.84,627.53,622.74,627.47
2014-08-19,628.16,632.22,628.07,631.47
2014-08-20,631.09,637.43,631.08,636.62
2014-08-21,636.12,639.51,635.3,639.11
2014-08-22,639.45,642.38,636.97,639.72
2014-08-25,643.14,643.22,636.26,637.25
2014-08-26,638.16,639.78,636.7,637.55
2014-08-27,637.88,639.03,634.55,638.57
2014-08-28,636.44,640.96,634.34,640.49
2014-08-29,645.06,647.16,642.55,645.25
2014-09-02,645.98,646.41,639.53,642.53
2014-09-03,644.46,646.67,641.83,644.08
2014-09-04,645.01,650.55,644.02,645.72
2014-09-05,646.42,651.28,645.3,651.24
2014-09-08,650.58,656.03,650.01,652.5
2014-09-09,650.92,653.13,645.54,646.49
2014-09-10,646.62,648.02,642.39,646.54
2014-09-11,643.4,648.14,641.46,648.14
2014-09-12,646.69,646.84,638.47,639.89
2014-09-15,640.37,641.24,631.89,632.24
2014-09-16,631.49,643.86,630.99,643.12
2014-09-17,643.09,651.42,643.09,647.83
2014-09-18,650.4,657.41,648.99,657.36
2014-09-19,657.9,659.54,648.26,649.54
2014-09-22,647.4,648.45,640.31,641.35
2014-09-23,638.31,644.78,636.54,639.85
2014-09-24,641.79,647.9,640.69,647.53
2014-09-25,646.78,647.16,633.61,635.42
2014-09-26,640.68,644.97,638.47,643.34
2014-09-29,637.2,646.2,635.76,644.23
2014-09-30,643.99,644.56,636.5,638.48
2014-10-01,637.58,637.58,621.69,623.36
2014-10-02,621.98,622.11,608.12,619.66
2014-10-03,623.17,627.46,619.94,623.12
2014-10-06,624.57,625.49,613.82,617.97
2014-10-07,613.97,617.33,606.1,606.2
2014-10-08,606.64,620.89,600.65,619.97
2014-10-09,616.92,618.81,602.56,602.97
2014-10-10,581.69,581.75,556.45,561.4
2014-10-13,561.97,568.62,549.24,549.47
2014-10-14,559.66,570.03,554.82,559.67
2014-10-15,548.6,566.34,545.27,562.34
2014-10-16,553.53,575.05,553.34,570.73
2014-10-17,580.69,584.84,573.89,575.33
2014-10-20,574,584.79,571.19,584.15
2014-10-21,590.5,605.94,590.31,605.25
2014-10-22,609.74,611.16,596.51,596.93
2014-10-23,603.82,608.88,602.87,605.64
2014-10-24,607.48,613.3,605.1,612.05
2014-10-27,612.15,615.59,606.47,614.23
2014-10-28,617.15,623.56,615.52,623.46
2014-10-29,621.89,625.87,617.28,624.19
2014-10-30,620.53,622.08,608.73,616.96
2014-10-31,635.72,643.78,635.72,640.86
2014-11-03,640.84,648.44,640.78,644.77
2014-11-04,643.14,646.58,637.89,642.99
2014-11-05,645.62,649.63,641.34,649.04
2014-11-06,643.58,647.01,639.14,643.3
2014-11-07,643.42,644.91,632.22,637.48
2014-11-10,637.73,643.16,636.33,642.25
2014-11-11,641.49,643.23,638.28,640.43
2014-11-12,638.59,640.47,636.12,639.76
2014-11-13,642.24,646.4,637.68,639.8
2014-11-14,638.6,645.93,635.21,645.56
2014-11-17,642.24,644.18,637.3,642.55
2014-11-18,642.32,656.44,642.32,654.77
2014-11-19,654.51,655.46,647.15,650.18
2014-11-20,645.92,656.66,644.36,656.27
2014-11-21,661.74,665.27,657.94,662.95
2014-11-24,663.9,670.02,663.61,669.47
2014-11-25,671.18,672.22,668.36,669.36
2014-11-26,670.05,683.72,670,683.48
2014-11-28,685.02,687.71,681.35,685.74
2014-12-01,683.98,686.04,674.2,676.69
2014-12-02,675.54,681.44,672.88,681.35
2014-12-03,684.1,696.21,684.1,695.28
2014-12-04,696.39,700.49,691.9,696.16
2014-12-05,697.17,703.12,696.48,703.12
2014-12-08,700.56,704.44,688.51,693
2014-12-09,683.52,694.64,681.45,692.84
2014-12-10,690,693.56,678.55,679.97
2014-12-11,683.26,691.41,681.52,683.15
2014-12-12,676.86,681.7,671.19,671.33
2014-12-15,676.06,681.34,663.37,665.71
2014-12-16,661.72,675.23,660.23,661.3
2014-12-17,662.06,676.7,656.66,675.58
2014-12-18,685.72,688.12,681.29,688.12
2014-12-19,688.56,689.19,682.9,686.09
2014-12-22,689.45,697.32,688.83,696.68
2014-12-23,699.37,702.17,694.97,695.32
2014-12-24,696.75,699,695.01,696.35
2014-12-26,698.06,699.78,695.91,697
2014-12-29,696.19,696.62,692.43,695.08
2014-12-30,692.32,693.97,690.69,690.99
2014-12-31,693.63,696.82,686.5,686.87
2015-01-02,690.28,694.03,680.28,686.73
2015-01-05,683.57,684.84,673.43,673.59
2015-01-06,675.12,675.14,656.37,658.83
2015-01-07,660.42,668.22,658.75,665.27
2015-01-08,671.81,686.2,671.81,684.65
2015-01-09,685.94,688.23,676.82,685.52
2015-01-12,680.92,681.4,668.5,671.82
2015-01-13,677.95,685.29,661.91,665.58
2015-01-14,658.83,668.33,654.87,661.65
2015-01-15,667.26,670.43,655.86,656.51
2015-01-16,654.42,664.62,651.58,663.86
2015-01-20,666.74,673.1,662.19,670.57
2015-01-21,667.54,681.2,666.74,678.16
2015-01-22,676.5,682.91,664.92,682.48
2015-01-23,679.17,683.93,677.06,680.54
2015-01-26,677.56,683.49,674.21,682.39
2015-01-27,672.19,676.21,665.49,669.79
2015-01-28,677.03,684.16,665.82,666.07
2015-01-29,662.81,669.02,654.4,666.63
2015-01-30,661.32,667.99,652.44,653.14
2015-02-02,653.78,657.24,641.09,655.19
2015-02-03,657.75,667.13,656.82,666.93
2015-02-04,664.43,673.79,664.3,669.15
2015-02-05,671.77,675.78,668.14,675.69
2015-02-06,676.04,682.02,670.02,671.85
2015-02-09,669.51,670.06,662.95,664.54
2015-02-10,672.24,687.32,671.14,687.03
2015-02-11,687.22,691.61,684.35,689.25
2015-02-12,692.42,700.19,691.71,700.19
2015-02-13,701.64,706.94,698.67,705.08
2015-02-17,703.92,707.75,702.37,707.14
2015-02-18,704.6,707.02,702.24,705.16
2015-02-19,704.16,708.86,702.76,706.96
2015-02-20,704.64,711.51,702.94,711.25
2015-02-23,710.4,710.47,704.16,706.7
2015-02-24,704.82,716.29,702.06,716.12
2015-02-25,714.56,716.06,710.01,711.99
2015-02-26,716.08,718.81,712.96,716.67
2015-02-27,716.78,718.6,712.71,714.65
2015-03-02,720.92,734.53,720.85,734.51
2015-03-03,729.81,730.69,719.65,720.26
2015-03-04,717.98,719.92,711.46,719.54
2015-03-05,722.53,724.29,716.98,720.25
2015-03-06,717.96,719.2,710.63,712.42
2015-03-09,713.32,716.52,711.3,715.03
2015-03-10,709.91,711.78,701.28,701.3
2015-03-11,705.04,710.46,702.85,703.16
2015-03-12,695.87,703.06,695.83,702.77
2015-03-13,703.31,708.99,700.1,707.79
2015-03-16,711.87,718.91,711.64,718.53
2015-03-17,712.92,714.44,709.08,713.19
2015-03-18,711.77,721.82,703.66,718.48
2015-03-19,717.85,721.97,716.57,720.2
2015-03-20,725.92,732.73,724.23,730.91
2015-03-23,730.31,731.3,723.95,723.96
2015-03-24,723.83,725.25,717.66,717.78
2015-03-25,717.38,717.38,683.98,684.73
2015-03-26,665.99,679.77,660.58,675.24
2015-03-27,676.67,697.11,673.96,694.32
2015-03-30,699.33,705.27,694.98,703.74
2015-03-31,699.68,702.48,694.57,695.48
2015-04-01,693.17,694.63,685.57,691.19
2015-04-02,693.02,696.27,688.81,689.17
2015-04-06,681.09,694.09,679.33,692.68
2015-04-07,692.14,698.75,691.63,692.94
2015-04-08,692.12,699.15,691.38,697.45
2015-04-09,694.55,706.8,694.39,706.18
2015-04-10,706.42,709.11,705.38,709.05
2015-04-13,710.57,712.66,703.8,704.52
2015-04-14,704.22,704.82,695.08,697.85
2015-04-15,702.23,711.33,702.14,709.32
2015-04-16,703.72,707.27,702.78,706.08
2015-04-17,699.57,700.23,692.72,696.09
2015-04-20,699.19,704.81,699.18,702.29
2015-04-21,710.56,711.69,704.24,707.12
2015-04-22,712.2,717.15,705.93,716.82
2015-04-23,702.13,708.51,700.62,705.46
2015-04-24,704.24,704.24,689.57,693.73
2015-04-27,694.78,703.16,693.78,696.11
2015-04-28,696.31,697.55,686.53,696.24
2015-04-29,690.57,694.59,685.11,692.19
2015-04-30,690.51,693.68,682.14,686.29
2015-05-01,692.07,707.08,691.92,705.5
2015-05-04,706.49,708.6,701.94,704.03
2015-05-05,699.26,699.94,687.74,688.4
2015-05-06,690.9,693.71,682.69,687.45
2015-05-07,690.31,696.27,690.23,695.2
2015-05-08,698.99,704.89,698.52,702.13
2015-05-11,700.99,704.87,699.39,702.31
2015-05-12,699.2,700.17,692.76,696.18
2015-05-13,698.4,705.1,698.15,700.13
2015-05-14,705.2,711.07,702.14,708.32
2015-05-15,710.04,712.48,706.25,709.52
2015-05-18,710.85,716.94,708.63,716.54
2015-05-19,718.18,721.23,711.02,713.39
2015-05-20,714.23,720.22,712.01,714.48
2015-05-21,714.26,719.74,710.92,718.44
2015-05-22,718.2,722.81,718.2,720.2
2015-05-26,718.63,719.54,711.39,714.75
2015-05-27,716.96,744.77,716.34,742.35
2015-05-28,743.87,746.95,738.33,743.27
2015-05-29,746.05,749.23,742.55,745.41
2015-06-01,748.84,751.21,742.03,746.08
2015-06-02,743.41,743.41,736.86,737.28
2015-06-03,741.66,742.02,732.26,732.7
2015-06-04,729.33,732.12,724.06,725.81
2015-06-05,724.89,728.12,719.51,726.29
2015-06-08,725.96,726.13,710.7,712.37
2015-06-09,712.14,713.84,704.83,711.6
2015-06-10,715.36,723.3,714.88,720.94
2015-06-11,722.03,724.34,719.88,720.53
2015-06-12,716.17,718.13,713.11,714.13
2015-06-15,706.75,713.17,703.13,712.63
2015-06-16,710.98,716.42,709.57,715.07
2015-06-17,716.08,717.98,712.06,715.19
2015-06-18,717.64,728.57,717.57,725.6
2015-06-19,727.54,728.24,719.23,723.37
2015-06-22,728.08,729.59,724.13,728.22
2015-06-23,730.09,730.57,721.76,723.88
2015-06-24,722.8,724.75,716.41,716.49
2015-06-25,718.95,720.78,714.09,715.83
2015-06-26,708.14,708.82,695.37,698.36
2015-06-29,684.98,692.99,677.5,678.07
2015-06-30,683.59,685.72,677.26,680.54
2015-07-01,687.62,690.87,680.54,682.13
2015-07-02,683.58,687.24,682.17,685.51
2015-07-06,678.18,685.28,672.43,675.11
2015-07-07,673.49,674.65,652.88,672.91
2015-07-08,662.84,663.44,653.44,655.25
2015-07-09,665.8,667.81,646.53,646.64
2015-07-10,654.25,661.13,653.66,658.88
2015-07-13,664.97,665.44,659.14,663.97
2015-07-14,667.93,672.67,666.72,671.16
2015-07-15,670.46,672.16,664.04,667.02
2015-07-16,670.56,670.58,662.3,668.61
2015-07-17,666.9,667.67,661.69,667.06
2015-07-20,669.69,670.75,662.14,662.5
2015-07-21,662.69,668.44,661.34,662.86
2015-07-22,642.24,647.78,638.95,646.13
2015-07-23,650.95,663.67,650.72,655.51
2015-07-24,658.66,658.93,641.78,642.48
2015-07-27,637.86,642.3,630.9,637.88
2015-07-28,640.78,655.11,636,650.9
2015-07-29,648.95,652.91,644.61,651.75
2015-07-30,648.84,656.24,646.36,654.15
2015-07-31,654.66,654.66,645.36,646.29
2015-08-03,645.85,647.06,640.95,644.35
2015-08-04,641.73,643.42,633.05,637.18
2015-08-05,639.95,649.22,639.72,644.62
2015-08-06,644.72,644.82,628.29,633.13
2015-08-07,631.64,637.54,630.22,636.82
2015-08-10,642.19,653.69,641.86,652.65
2015-08-11,644.71,646.01,635.17,637.85
2015-08-12,628.37,644.45,625.23,641.52
2015-08-13,641.29,643.6,634.75,634.87
2015-08-14,633.27,634.56,627.17,631.04
2015-08-17,627.08,637.38,625.3,637.25
2015-08-18,634.87,635.21,622.94,624.01
2015-08-19,623.76,625.57,614.08,618.32
2015-08-20,610.6,612,594.77,594.78
2015-08-21,587.8,596.32,578.58,578.59
2015-08-24,545.54,590.95,543.03,566.58
2015-08-25,583.7,588.1,559.59,559.59
2015-08-26,575.13,588.5,566.3,587.82
2015-08-27,596.98,610.51,596.95,609.76
2015-08-28,607.22,614.53,607.02,613.91
2015-08-31,609.27,617.51,605.27,611.04
2015-09-01,595.54,605.19,586.56,590.12
2015-09-02,600.39,603.83,593.19,603.78
2015-09-03,607.36,616.47,606.81,608.58
2015-09-04,598.71,605.49,595.52,597.62
2015-09-08,612.86,624.55,612.57,624.06
2015-09-09,629.88,633.76,611.41,612.83
2015-09-10,612.68,621.16,606.67,615.34
2015-09-11,608.99,616.29,607.44,615.81
2015-09-14,619.29,620.72,615.02,617.67
2015-09-15,621.25,626.92,619.8,625.14
2015-09-16,623.64,627.04,619.81,626.57
2015-09-17,625.37,631.37,620.01,621.05
2015-09-18,612.16,618.37,608.22,610.75
2015-09-21,614.02,616.51,605.82,608.73
2015-09-22,598.84,600.18,592.9,595.06
2015-09-23,596.4,598.69,590.11,590.74
2015-09-24,586.15,593.42,574.38,589.71
2015-09-25,597.98,601.94,587.36,592.88
2015-09-28,590.01,592.4,576.4,576.42
2015-09-29,577.18,585.87,573.64,580.48
2015-09-30,588.48,603.35,588.33,602.73
2015-10-01,602.31,602.45,585.44,595.62
2015-10-02,590.17,608.47,587.49,608.46
2015-10-05,613.78,622.93,612.35,619.85
2015-10-06,619,623.72,610.74,621.95
2015-10-07,627.27,633.95,619.8,631.32
2015-10-08,629.39,635.24,624.4,634.81
2015-10-09,633.59,636.25,626.68,629.51
2015-10-12,630.53,631.83,627.09,630.54
2015-10-13,625.07,629.34,622.08,622.28
2015-10-14,625.67,650.84,624.33,645.7
2015-10-15,650.51,656.25,645.91,651.89
2015-10-16,651.32,653.79,647.47,652.63
2015-10-19,651.18,657.1,647.85,652.88
2015-10-20,652.4,654.35,648.44,651.87
2015-10-21,661.14,665.41,652.9,653.24
2015-10-22,664.9,676.71,664.62,675.95
2015-10-23,678.58,685.78,674.82,683.71
2015-10-26,679.76,680.32,668.4,670.19
2015-10-27,665.76,670.61,664.13,665.71
2015-10-28,670.11,677.35,667.44,677.21
2015-10-29,662.17,664.22,655.33,656.94
2015-10-30,658.89,664.84,658.89,662.52
2015-11-02,662.88,669.37,662.79,668.53
2015-11-03,666.58,674.43,666.36,671.69
