time,open,high,low,close
2023-04-24,28682.87,28762.86,28575.34,28710.36
2023-04-25,28710.36,28822.82,28382.82,28460.34
2023-04-26,28460.34,28575.31,28272.8,28337.8
2023-04-27,28337.8,28777.86,28265.34,28752.84
2023-04-28,28752.84,29113.12,28508.61,29075.61
2023-05-01,29075.61,29373.28,29030.77,29285.78
2023-05-02,29285.78,29310.87,28675.86,28800.86
2023-05-03,28800.86,28958.51,28648.52,28686.01
2023-05-04,28686.01,28795.98,28553.47,28623.46
2023-05-05,28623.46,29163.44,28618.92,29103.44
2023-05-08,29103.44,29158.3,28943.29,29050.81
2023-05-09,29050.81,29285.8,29018.82,29223.3
2023-05-10,29223.3,29258.31,28903.29,29068.29
2023-05-11,29068.29,29203.38,28965.86,29130.87
2023-05-12,29130.87,29593.37,29108.36,29573.35
2023-05-15,29573.35,29913.14,29480.64,29870.62
2023-05-16,29870.62,30003.21,29785.69,29893.19
2023-05-17,29893.19,30555.63,29873.12,30525.62
2023-05-18,30525.62,30945.64,30393.12,30910.62
2023-05-19,30910.62,30998.09,30685.6,30868.11
2023-05-22,30868.11,31313.03,30705.51,31223.01
2023-05-23,31223.01,31377.99,30580.5,30713
2023-05-24,30713,30892.96,30432.94,30630.46
2023-05-25,30630.46,31143.04,30538.53,31095.54
2023-05-26,31095.54,31585.52,30913.53,31543.03
2023-05-29,31543.03,31667.99,31165.48,31278.47
2023-05-30,31278.47,31452.96,31070.46,31132.97
2023-05-31,31132.97,31150.44,30642.92,30775.42
2023-06-01,30775.42,31437.89,30768.38,31400.37
2023-06-02,31400.37,32012.87,31272.86,31947.85
2023-06-05,31947.85,32567.72,31808.2,32132.7
2023-06-06,32132.7,32702.67,31927.67,32625.17
2023-06-07,32625.17,32712.59,31762.6,31848.11
2023-06-08,31848.11,32164.9,31527.4,31990.41
2023-06-09,31990.41,32649.77,31980.26,32464.75
2023-06-12,32464.75,32834.71,32355.19,32804.7
2023-06-13,32804.7,33674.7,32729.68,33535.18
2023-06-14,33535.18,33904.97,33294.96,33724.97
2023-06-15,33724.97,33885.48,33240.49,33580.5
2023-06-16,33580.5,34082.95,33267.93,33840.43
2023-06-19,33840.43,33932.81,33300.29,33422.8
2023-06-20,33422.8,33550.32,33140.3,33200.8
2023-06-21,33200.8,33855.29,33177.79,33645.27
2023-06-22,33645.27,33707.86,33220.34,33570.35
2023-06-23,33570.35,33632.76,32465.24,32732.76
2023-06-26,32732.76,32975.31,32450.81,32657.82
2023-06-27,32657.82,32950.14,32355.63,32885.13
2023-06-28,32885.13,33430.14,32697.62,33345.12
2023-06-29,33345.12,33592.3,33154.8,33229.8
2023-06-30,33229.8,33579.9,32975.39,33492.4
2023-07-03,33492.4,33892.26,33487.25,33672.24
2023-07-04,33672.24,33682.27,33229.75,33270.25
2023-07-05,33270.25,33439.64,33039.63,33162.14
2023-07-06,33162.14,33162.14,32294.43,32456.93
2023-07-07,32456.93,32781.79,32271.78,32481.77
2023-07-10,32481.77,32621.62,32109.62,32386.63
2023-07-11,32386.63,32528.86,32103.87,32368.87
2023-07-12,32368.87,32456.36,31818.85,32086.36
2023-07-13,32086.36,32868.8,31993.79,32811.28
2023-07-14,32811.28,32934.21,32267.2,32396.7
2023-07-17,32396.7,32516.62,32164.12,32419.14
2023-07-18,32419.14,32866.6,32387.11,32796.59
2023-07-19,32796.59,33116.6,32711.59,32929.11
2023-07-20,32929.11,32941.6,32296.58,32369.09
2023-07-21,32369.09,32816.53,32116.52,32739.02
2023-07-24,32739.02,32881.49,32546.48,32799
2023-07-25,32799,32819.01,32551.98,32689
2023-07-26,32689,32773.97,32451.48,32581.47
2023-07-27,32581.47,33276.58,32477.08,32629.08
2023-07-28,32629.08,33194.62,32047.11,33152.13
2023-07-31,33152.13,33431.82,33034.32,33339.31
2023-08-01,33339.31,33516.89,33189.39,33246.89
2023-08-02,33246.89,33246.89,32289.87,32309.39
2023-08-03,32309.39,32476.66,31709.16,31954.14
2023-08-04,31954.14,32331.69,31906.68,31984.18
2023-08-07,31984.18,32479.07,31836.56,32459.06
2023-08-08,32459.06,32561.57,32126.55,32329.56
2023-08-09,32329.56,32436.44,32083.93,32216.45
2023-08-10,32216.45,32851.55,32044.53,32554.04
2023-08-11,32554.04,32741.48,32463.97,32511.48
2023-08-14,32511.48,32636.3,32051.28,32328.8
2023-08-15,32328.8,32426.21,31913.71,31938.71
2023-08-16,31938.71,32013.72,31656.2,31683.71
2023-08-17,31683.71,31808.64,31318.62,31351.14
2023-08-18,31351.14,31653.56,31258.55,31493.57
2023-08-21,31493.57,31868.42,31415.92,31848.41
2023-08-22,31848.41,32040.85,31703.34,31765.84
2023-08-23,31765.84,32223.3,31713.3,32215.81
2023-08-24,32215.81,32308.26,31688.24,31718.26
2023-08-25,31718.26,31910.71,31565.7,31875.71
2023-08-28,31875.71,32338.03,31873.51,32333.03
2023-08-29,32333.03,32467.96,32162.97,32452.97
2023-08-30,32452.97,32560.46,32192.95,32407.97
2023-08-31,32407.97,32692.89,32347.89,32500.37
2023-09-01,32500.37,32842.86,32457.5,32765.36
2023-09-04,32765.36,33087.72,32707.71,32908.19
2023-09-05,32908.19,33167.67,32777.66,33060.18
2023-09-06,33060.18,33297.62,33007.61,33132.61
2023-09-07,33132.61,33406.58,32856.57,32981.58
2023-09-08,32981.58,33046.52,32551.52,32811.53
2023-09-11,32811.53,32811.53,32446.49,32721.5
2023-09-12,32721.5,32955.41,32540.41,32835.39
2023-09-13,32835.39,32985.63,32675.61,32918.13
2023-09-14,32918.13,33470.13,32887.62,33465.12
2023-09-15,33465.12,33710.25,33292.75,33327.76
2023-09-18,33327.76,33405.11,33200.09,33322.59
2023-09-19,33322.59,33445.06,33185.05,33317.56
2023-09-20,33317.56,33354.8,33022.28,33024.8
2023-09-21,33024.8,33027.98,32273.46,32280.47
2023-09-22,32280.47,32677.7,32202.69,32535.19
2023-09-25,32535.19,32782.73,32427.72,32750.21
2023-09-26,32750.21,32750.21,32087.98,32163
2023-09-27,32163,32512.95,31995.46,32330.45
2023-09-28,32330.45,32330.45,31691.08,32031.08
2023-09-29,32031.08,32150.84,31740.82,31863.33
2023-10-02,31863.33,32430.41,31505.41,31635.4
2023-10-03,31635.4,31690.34,30682.83,30747.83
2023-10-04,30747.83,30850.2,30290.19,30717.68
2023-10-05,30717.68,31219.85,30579.83,31052.34
2023-10-06,31052.34,31414.75,30887.23,31372.25
2023-10-09,31372.25,31372.25,30954.51,31292
2023-10-10,31292,31999.5,31269.98,31819.48
2023-10-11,31819.48,32114.52,31789.51,32054.52
2023-10-12,32054.52,32684.59,32015.09,32297.07
2023-10-13,32297.07,32547.05,31869.55,31914.56
2023-10-16,31914.56,32076.82,31579.31,32009.32
2023-10-17,32009.32,32279.27,31836.75,32139.75
2023-10-18,32139.75,32153.99,31608.97,31678.98
2023-10-19,31678.98,31756.4,31263.9,31286.42
2023-10-20,31286.42,31446.18,31018.67,31031.16
2023-10-23,31031.16,31213.52,30743.5,31078.52
2023-10-24,31078.52,31313.39,30563.38,31270.88
2023-10-25,31270.88,31478.41,30950.89,30963.41
2023-10-26,30963.41,30963.41,30470.86,30553.86
2023-10-27,30553.86,31105.81,30535.8,30653.3
2023-10-30,30653.3,30868.21,30398.19,30600.68
2023-10-31,30600.68,31408.2,30558.18,31380.68
2023-11-01,31380.68,31923.14,31303.12,31920.62
2023-11-02,31920.62,32363.13,31828.12,32340.61
2023-11-03,32340.61,32833.16,32238.14,32745.64
2023-11-06,32745.64,32797.99,32480.48,32622.99
2023-11-07,32622.99,32643.01,32213,32505.52
2023-11-08,32505.52,32572.96,32052.98,32327.98
2023-11-09,32327.98,32882.98,32207.98,32522.98
2023-11-10,32522.98,32932.95,32255.43,32855.44
2023-11-13,32855.44,33002.97,32507.95,32783.46
2023-11-14,32783.46,33250.41,32675.4,33240.39
2023-11-15,33240.39,33605.37,33205.36,33382.86
2023-11-16,33382.86,33625.42,33212.92,33427.92
2023-11-17,33427.92,33612.98,33262.97,33515.47
2023-11-20,33515.47,33862.87,33192.85,33415.35
2023-11-21,33415.35,33475.31,33137.79,33177.81
2023-11-22,33177.81,33772.8,33103.29,33760.3
2023-11-23,33760.3,33760.3,33630.22,33728.23
2023-11-24,33728.23,33827.72,33592.72,33742.7
2023-11-27,33742.7,33817.67,33397.65,33517.65
2023-11-28,33517.65,33572.67,33225.16,33307.65
2023-11-29,33307.65,33522.66,33187.65,33315.17
2023-11-30,33315.17,33582.67,33157.65,33522.66
2023-12-01,33522.66,33572.65,33252.63,33472.65
2023-12-04,33472.65,33472.65,32900.06,33057.57
2023-12-05,33057.57,33080.05,32685.04,32915.05
2023-12-06,32915.05,33460.03,32877.52,33128.04
2023-12-07,33128.04,33249.48,32236.97,32496.99
2023-12-08,32496.99,32698.97,32286.45,32656.45
2023-12-11,32656.45,33194,32614.49,33176.5
2023-12-12,33176.5,33274.37,32839.87,33071.85
2023-12-13,33071.85,33162.07,32764.55,32984.57
2023-12-14,32984.57,33224.54,32559.52,32735.04
2023-12-15,32735.04,33182.19,32735.04,32777.19
2023-12-18,32777.19,32939.39,32614.39,32861.87
2023-12-19,32861.87,33749.35,32719.33,33504.35
2023-12-20,33504.35,33889.32,33119.31,33266.81
2023-12-21,33266.81,33404.78,33140.27,33367.26
2023-12-22,33367.26,33480.01,33162.49,33352.5
2023-12-26,33352.5,33622.66,33280.17,33577.67
2023-12-27,33577.67,33817.59,33492.59,33572.59
2023-12-28,33572.59,33603.14,33325.62,33475.64
2023-12-29,33475.64,33683.35,33235.83,33343.33
2024-01-02,33343.33,33476.1,33008.59,33121.09
2024-01-03,33121.09,33401.08,33091.06,33116.06
2024-01-04,33116.06,33556.06,32728.55,33403.54
2024-01-05,33403.54,33666.08,33296.08,33456.09
2024-01-08,33456.09,33971.04,33298.53,33898.52
2024-01-09,33898.52,34026.02,33636,33933.51
2024-01-10,33933.51,34993.55,33886.05,34986.06
2024-01-11,34986.06,35848.51,34881.02,35301.51
2024-01-12,35301.51,35778.66,35236.64,35588.65
2024-01-15,35588.65,36253.54,35553.55,36226.54
2024-01-16,36226.54,36226.54,35611.03,35958.53
2024-01-17,35958.53,36295.97,35353.46,35565.96
2024-01-18,35565.96,36130.97,35401.47,36113.45
2024-01-19,36113.45,36390.79,35830.77,36330.79
2024-01-22,36330.79,36775.8,36326.28,36743.29
2024-01-23,36743.29,37030.76,36083.26,36550.77
2024-01-24,36550.77,36610.8,36135.79,36158.3
2024-01-25,36158.3,36345.61,35928.11,36070.62
2024-01-26,36070.62,36130.69,35715.67,35918.19
2024-01-29,35918.19,36223.11,35820.6,36195.6
2024-01-30,36195.6,36305.61,35770.59,35780.61
2024-01-31,35780.61,36423.66,35698.64,35998.65
2024-02-01,35998.65,36333.68,35761.16,36306.18
2024-02-02,36306.18,36473.67,36058.66,36433.67
2024-02-05,36433.67,36544.16,36156.14,36391.15
2024-02-06,36391.15,36401.02,35851,36008.51
2024-02-07,36008.51,36423.57,35868.55,36414.05
2024-02-08,36414.05,37168.59,36333.57,37141.09
2024-02-09,37141.09,37306.04,36901.03,37143.53
2024-02-12,37143.53,37618.51,37088.49,37485.99
2024-02-13,37485.99,38418.48,37423.99,37728.98
2024-02-14,37728.98,38145.95,37608.45,38123.47
2024-02-15,38123.47,38673.45,37945.94,38638.44
2024-02-16,38638.44,38883.41,38243.91,38268.41
2024-02-19,38268.41,38625.92,38268.41,38573.92
2024-02-20,38573.92,38758.39,38125.89,38315.87
2024-02-21,38315.87,38825.85,38108.35,38793.37
2024-02-22,38793.37,39503.36,38660.86,39438.87
2024-02-23,39438.87,39643.34,39285.84,39445.86
2024-02-26,39445.86,39535.82,39193.31,39323.31
2024-02-27,39323.31,39435.81,39120.8,39348.3
2024-02-28,39348.3,39348.82,38976.3,39008.8
2024-02-29,39008.8,39342.57,38888.06,39315.05
2024-03-01,39315.05,40287.56,39278.05,40192.55
2024-03-04,40192.55,40355.04,40007.52,40067.54
2024-03-05,40067.54,40227.52,39672.51,39867.51
2024-03-06,39867.51,40567.51,39758,40387.52
2024-03-07,40387.52,40588.93,39261.43,39861.43
2024-03-08,39861.43,40116.27,39081.28,39188.78
2024-03-11,39188.78,39188.78,38416.59,38536.59
2024-03-12,38536.59,39233.88,38394.38,39198.87
2024-03-13,39198.87,39309.3,38569.79,38669.3
2024-03-14,38669.3,38999.55,38407.05,38667.05
2024-03-15,38667.05,39072.2,38560.19,38999.7
2024-03-18,38999.7,39899.16,38991.65,39734.66
2024-03-19,39734.66,40193.76,39498.74,40136.25
2024-03-20,40136.25,40697.11,40136.25,40672.11
2024-03-21,40672.11,41217.16,40527.65,41094.66
2024-03-22,41094.66,41174.61,40744.62,40827.11
2024-03-25,40827.11,40933.25,40283.24,40473.26
2024-03-26,40473.26,40783.54,40378.53,40551.02
2024-03-27,40551.02,41063.61,40529.12,40793.62
2024-03-28,40793.62,40793.62,40112.8,40417.79
2024-04-01,40417.79,40788.65,39721.65,39988.67
2024-04-02,39988.67,40213.94,39473.92,39711.94
2024-04-03,39711.94,40106.51,39272.01,40046.5
2024-04-04,40046.5,40314.17,39101.67,39121.67
2024-04-05,39121.67,39424.26,38807.24,39351.75
2024-04-08,39351.75,39679.58,39249.58,39504.6
2024-04-09,39504.6,39842.13,39322.11,39727.12
2024-04-10,39727.12,39767.17,39054.65,39149.67
2024-04-11,39149.67,39727.2,39042.68,39704.68
2024-04-12,39704.68,39987.31,38817.31,38889.82
2024-04-15,38889.82,39532.4,38652.4,38724.88
2024-04-16,38724.88,38782.54,38322.53,38512.52
2024-04-17,38512.52,38685.12,37652.63,37752.63
2024-04-18,37752.63,38265.11,37685.1,37777.61
2024-04-19,37777.61,37810.19,36732.71,37135.21
2024-04-22,37135.21,37872.99,37087.97,37752.98
2024-04-23,37752.98,37983.09,37443.09,37980.59
2024-04-24,37980.59,38485.6,37933.59,38098.09
2024-04-25,38098.09,38098.09,37153.18,37875.68
2024-04-26,37875.68,38423.12,37588.11,38398.11
2024-04-29,38398.11,38771.12,38196.12,38351.1
2024-04-30,38351.1,38646.2,38103.68,38126.18
2024-05-01,38126.18,38513.71,37764.2,37848.72
2024-05-02,37848.72,38378.91,37756.42,37976.42
2024-05-03,37976.42,38399.03,37824.01,38359.03
2024-05-06,38359.03,38919.28,38359.03,38909.28
2024-05-07,38909.28,38961.85,38559.87,38726.86
2024-05-08,38726.86,38781.86,38169.36,38391.87
2024-05-09,38391.87,38474.5,37994.48,38449.5
2024-05-10,38449.5,38774.67,38122.16,38219.67
2024-05-13,38219.67,38297.4,37974.88,38182.38
2024-05-14,38182.38,38619.97,38094.95,38607.45
2024-05-15,38607.45,38845.06,38277.56,38722.55
2024-05-16,38722.55,38982.63,38525.14,38532.63
2024-05-17,38532.63,38860.19,38532.63,38702.68
2024-05-20,38702.68,39485.44,38695.44,39227.93
2024-05-21,39227.93,39368,38763.01,38885.49
2024-05-22,38885.49,38970.59,38468.09,38773.1
2024-05-23,38773.1,39195.72,38435.7,38553.22
2024-05-24,38553.22,38885.74,38370.73,38785.75
2024-05-27,38785.75,38988.52,38666.51,38956.5
2024-05-28,38956.5,38998.58,38758.57,38956.08
2024-05-29,38956.08,39166.16,38163.64,38171.15
2024-05-30,38171.15,38338.76,37611.24,38093.75
2024-05-31,38093.75,38721.37,37966.37,38721.37
2024-06-03,38721.37,39039.1,38421.59,38694.1
2024-06-04,38694.1,38886.68,38284.16,38434.16
2024-06-05,38434.16,38979.27,38334.26,38951.75
2024-06-06,38951.75,39071.86,38536.84,38656.85
2024-06-07,38656.85,38906.93,38539.42,38621.93
2024-06-10,38621.93,39234.68,38559.67,39207.18
2024-06-11,39207.18,39334.76,38797.24,38927.25
2024-06-12,38927.25,39282.34,38794.82,39192.32
2024-06-13,39192.32,39396.73,38489.21,38696.71
2024-06-14,38696.71,39124.63,38379.63,38559.64
2024-06-17,38559.64,38673.39,38028.39,38528.4
2024-06-18,38528.4,38716.36,38406.84,38673.86
2024-06-19,38673.86,38879.06,38394.05,38469.06
2024-06-20,38469.06,38816.55,38331.55,38681.55
2024-06-21,38681.55,38865.45,38442.94,38585.44
2024-06-24,38585.44,39060.25,38470.23,38815.24
2024-06-25,38815.24,39434.62,38780.12,39404.61
2024-06-26,39404.61,39884.82,39307.32,39534.8
2024-06-27,39534.8,39731.14,39256.14,39641.12
2024-06-28,39641.12,40019.06,39541.56,39851.56
2024-07-01,39851.56,40029.74,39499.73,39564.75
2024-07-02,39564.75,40332.11,39514.61,40304.62
2024-07-03,40304.62,40787.32,40227.3,40727.3
2024-07-04,40727.3,41032.56,40665.04,40980.05
2024-07-05,40980.05,41190.41,40815.42,41060.41
2024-07-08,41060.41,41170.52,40843.03,41005.51
2024-07-09,41005.51,41837.83,40973.33,41600.33
2024-07-10,41600.33,42550.16,41490.18,42527.67
2024-07-11,42527.67,42555.25,41547.75,41692.75
2024-07-12,41692.75,41870.4,41073.41,41252.91
2024-07-15,41252.91,41463.65,41078.65,41236.13
2024-07-16,41236.13,41621.24,41168.74,41583.74
2024-07-17,41583.74,41661.53,40209.02,40321.52
2024-07-18,40321.52,40483.93,39928.93,40098.92
2024-07-19,40098.92,40286.81,39634.32,39691.8
2024-07-22,39691.8,40039.75,39522.24,39949.75
2024-07-23,39949.75,40027.38,39492.36,39504.87
2024-07-24,39504.87,39699.8,38159.8,38232.3
2024-07-25,38232.3,38381.78,37404.26,37789.28
2024-07-26,37789.28,38344.24,37674.73,38294.23
2024-07-29,38294.23,38789.48,38241.97,38379.48
2024-07-30,38379.48,38797.39,37952.87,38102.38
2024-07-31,38102.38,39335.2,38023.18,38765.2
2024-08-01,38765.2,38926.15,36479.14,36801.15
2024-08-02,36801.15,36801.15,34434.54,34929.54
2024-08-05,34929.54,34929.54,30740.91,33505.42
2024-08-06,33505.42,35032.22,32967.21,33561.71
2024-08-07,33561.71,35956.18,33371.68,34463.68
2024-08-08,34463.68,35878.78,33831.77,35796.76
2024-08-09,35796.76,36031.54,34542.04,35337.03
2024-08-12,35337.03,35939.66,35262.65,35632.15
2024-08-13,35632.15,36534.9,35502.9,36482.4
2024-08-14,36482.4,36734.86,35892.84,36337.34
2024-08-15,36337.34,37777.54,36278.04,37777.54
2024-08-16,37777.54,38180.23,37348.23,37723.23
2024-08-19,37723.23,38160.68,37203.16,37885.67
2024-08-20,37885.67,38331.01,37530.99,37678.5
2024-08-21,37678.5,38298.65,37529.14,38093.65
2024-08-22,38093.65,38701.39,37923.88,38188.88
2024-08-23,38188.88,38714.1,38079.59,38369.1
2024-08-26,38369.1,38400.28,37845.28,37969.79
2024-08-27,37969.79,38575.04,37890.54,38302.55
2024-08-28,38302.55,38627.76,37940.75,38185.26
2024-08-29,38185.26,38843.78,37889.26,38406.26
2024-08-30,38406.26,39074.16,38334.66,39064.17
2024-09-02,39064.17,39194.87,38490.37,38870.35
2024-09-03,38870.35,38990.09,37465.09,37655.1
2024-09-04,37655.1,37775.84,36540.83,36565.33
2024-09-05,36565.33,37135.65,36221.14,36998.16
2024-09-06,36998.16,37063.4,35135.9,35170.92
2024-09-09,35170.92,36519.1,35132.09,36341.61
2024-09-10,36341.61,36549.34,35606.82,36119.33
2024-09-11,36119.33,36627.05,35252.55,36549.56
2024-09-12,36549.56,37263.71,36549.56,37113.7
2024-09-13,37113.7,37253,36480.49,36650.5
2024-09-16,36650.5,36914.06,36396.54,36837.04
2024-09-17,36837.04,36959.29,36002.29,36874.3
2024-09-18,36874.3,36904.89,36312.88,36844.87
2024-09-19,36844.87,38102.6,36803.08,37905.09
2024-09-20,37905.09,38561.47,37806.96,38428.98
2024-09-23,38428.98,38812.16,38272.64,38474.66
2024-09-24,38474.66,38651.67,37856.65,38054.15
2024-09-25,38054.15,38487.76,37965.76,38470.77
2024-09-26,38470.77,39775.37,38455.88,39717.87
2024-09-27,39717.87,40059.8,37412.82,37489.8
2024-09-30,37489.8,38591.21,37489.8,38338.7
2024-10-01,38338.7,38919.64,37750.12,38142.13
2024-10-02,38142.13,38899.63,37825.13,38844.65
2024-10-03,38844.65,39177.9,38485.4,38762.91
2024-10-04,38762.91,39790.55,38615.54,39713.03
2024-10-07,39713.03,40001.06,38901.54,39083.55
2024-10-08,39083.55,39631.02,38836.5,39513.52
2024-10-09,39513.52,39816.12,39241.6,39803.61
2024-10-10,39803.61,39851.57,38999.05,39526.56
2024-10-11,39526.56,40056.9,39491.88,39874.38
2024-10-14,39874.38,40252.55,39665.04,40237.55
2024-10-15,40237.55,40387.78,38945.28,39060.3
2024-10-16,39060.3,39597.94,38982.93,39547.93
2024-10-17,39547.93,39558.48,38863.97,39333.47
2024-10-18,39333.47,39393.69,39008.67,39258.68
2024-10-21,39258.68,39349.39,38819.4,39224.39
2024-10-22,39224.39,39224.39,38275.18,38399.67
2024-10-23,38399.67,38622.52,37727.5,37952.5
2024-10-24,37952.5,38427.79,37810.31,38177.81
2024-10-25,38177.81,38462.86,37810.84,38172.84
2024-10-28,38172.84,38848.75,37306.77,38708.76
2024-10-29,38708.76,39363.74,38501.73,39278.72
2024-10-30,39278.72,39796.48,39096.96,39366.48
2024-10-31,39366.48,39366.48,38186.58,38417.06
2024-11-01,38417.06,38851.91,38016.89,38639.4
2024-11-04,38639.4,38730.42,38323.44,38505.42
2024-11-05,38505.42,39165.69,38230.67,39030.68
2024-11-06,39030.68,40213.47,38738.96,40128.46
2024-11-07,40128.46,40138.95,39068.95,39738.44
2024-11-08,39738.44,39966.31,38981.32,39101.32
2024-11-11,39101.32,39847.13,39101.32,39655.12
2024-11-12,39655.12,39907.37,39017.38,39237.38
2024-11-13,39237.38,39417.64,38512.64,38975.63
2024-11-14,38975.63,39125.51,38530.49,38922.99
2024-11-15,38922.99,39143.31,37795.81,38053.3
2024-11-18,38053.3,38593.97,37936.48,38388.99
2024-11-19,38388.99,38599.29,37727.27,38264.28
2024-11-20,38264.28,38562.02,37874.51,38377.52
2024-11-21,38377.52,38402.26,37732.26,38239.76
2024-11-22,38239.76,38662.53,38063.02,38615.04
2024-11-25,38615.04,39090.73,38613.73,38883.23
2024-11-26,38883.23,38915.9,38038.91,38343.41
2024-11-27,38343.41,38451.16,37653.67,37821.17
2024-11-28,37821.17,38496.43,37794.42,38234.44
2024-11-29,38234.44,38466.65,37999.16,38299.16
2024-12-02,38299.16,38714.89,37960.37,38629.87
2024-12-03,38629.87,39435.11,38600.59,39272.61
2024-12-04,39272.61,39782.81,39045.29,39712.81
2024-12-05,39712.81,39745.55,39265.53,39333.03
2024-12-06,39333.03,39475.78,38945.79,39298.29
2024-12-09,39298.29,39531.54,38981.53,39216.52
2024-12-10,39216.52,39501.78,39137.27,39341.76
2024-12-11,39341.76,40159.52,39132.51,39962.52
2024-12-12,39962.52,40184.99,39632.49,39695.01
2024-12-13,39695.01,39867.49,39342.99,39612.51
2024-12-16,39612.51,39837.51,39482.99,39752.49
2024-12-17,39752.49,39905.01,39332.51,39392.49
2024-12-18,39392.49,39570.01,38358.01,38654.99
2024-12-19,38654.99,39482.51,38322.99,39114.99
2024-12-20,39114.99,39312.41,38482.4,38939.92
2024-12-23,38939.92,39471.54,38939.92,39446.54
2024-12-24,39446.54,39483.94,39136.94,39381.93
2024-12-26,39381.93,39878.95,39381.93,39778.94
2024-12-27,39778.94,40541.58,39669.56,40201.56
2024-12-30,40201.56,40448.38,39365.86,39501.37
2024-12-31,39501.37,39618.91,39271.41,39488.89
2025-01-02,39488.89,39779.4,39271.88,39514.39
2025-01-03,39514.39,39724.65,39317.64,39634.65
2025-01-06,39634.65,40095.39,39317.88,39817.89
2025-01-07,39817.89,40405.47,39718.46,39917.95
2025-01-08,39917.95,40207.64,39803.13,39977.65
2025-01-09,39977.65,40015.35,39480.33,39623.35
2025-01-10,39623.35,39659.39,38713.91,38846.4
2025-01-13,38846.4,38915.7,38213.71,38790.7
2025-01-14,38790.7,39146.78,38396.77,38794.29
2025-01-15,38794.29,38911.39,38304.38,38776.38
2025-01-16,38776.38,39015.14,38335.12,38397.62
