time,open,high,low,close
2019-02-08,1.5090700000000001,1.51125,1.5015500000000002,1.50278
2019-02-11,1.5013,1.50543,1.4979,1.49969
2019-02-12,1.49969,1.50169,1.49539,1.4987700000000002
2019-02-13,1.4987700000000002,1.49976,1.4922600000000001,1.4924600000000001
2019-02-14,1.4924600000000001,1.50617,1.4914500000000002,1.50132
2019-02-15,1.50132,1.5025600000000001,1.4927300000000001,1.49546
2019-02-18,1.49631,1.50042,1.49465,1.4970400000000001
2019-02-19,1.4970400000000001,1.5037800000000001,1.49489,1.49798
2019-02-20,1.49798,1.49946,1.49302,1.49336
2019-02-21,1.49336,1.4998500000000001,1.4912800000000002,1.49966
2019-02-22,1.49966,1.5011,1.48814,1.48839
2019-02-25,1.48851,1.49971,1.4876500000000001,1.49762
2019-02-26,1.49762,1.50476,1.4971700000000001,1.49957
2019-02-27,1.49957,1.50081,1.4939200000000001,1.49569
2019-02-28,1.49569,1.50494,1.49481,1.49752
2019-03-01,1.49752,1.5120200000000001,1.4920200000000001,1.51115
2019-03-04,1.51119,1.51157,1.50591,1.5084300000000002
2019-03-05,1.5084300000000002,1.5126,1.5070700000000001,1.50946
2019-03-06,1.50946,1.52227,1.50903,1.51964
2019-03-07,1.51964,1.5212,1.50393,1.50569
2019-03-08,1.50569,1.51041,1.50286,1.50709
2019-03-11,1.50671,1.51135,1.50571,1.50598
2019-03-12,1.50598,1.51233,1.50583,1.50715
2019-03-13,1.50715,1.51023,1.50492,1.5063900000000001
2019-03-14,1.5063900000000001,1.5090000000000001,1.50462,1.50709
2019-03-15,1.50709,1.5147000000000002,1.50455,1.51003
2019-03-18,1.50892,1.51458,1.5085600000000001,1.51145
2019-03-19,1.51145,1.5135800000000001,1.504,1.5116800000000001
2019-03-20,1.5116800000000001,1.5200500000000001,1.5111400000000001,1.5184
2019-03-21,1.5184,1.52092,1.51589,1.51953
2019-03-22,1.51953,1.5214400000000001,1.5105600000000001,1.51715
2019-03-25,1.5154400000000001,1.5213,1.5149700000000001,1.5160900000000002
2019-03-26,1.5160900000000002,1.5175400000000001,1.5072,1.50732
2019-03-27,1.50732,1.51355,1.5061900000000001,1.5074
2019-03-28,1.5074,1.51142,1.50478,1.5074400000000001
2019-03-29,1.5074400000000001,1.50957,1.497,1.497
2019-04-01,1.49859,1.5025300000000001,1.49064,1.49204
2019-04-02,1.49204,1.49766,1.49041,1.49418
2019-04-03,1.49418,1.50008,1.49239,1.49871
2019-04-04,1.49871,1.50162,1.49696,1.49868
2019-04-05,1.49868,1.50606,1.4984,1.50044
2019-04-08,1.50044,1.5052400000000001,1.4982900000000001,1.49927
2019-04-09,1.49927,1.50333,1.49712,1.5010000000000001
2019-04-10,1.5010000000000001,1.50466,1.49905,1.50122
2019-04-11,1.50122,1.50865,1.50051,1.5059200000000001
2019-04-12,1.5059200000000001,1.5100900000000002,1.50448,1.50543
2019-04-15,1.50727,1.51433,1.50393,1.51091
2019-04-16,1.51091,1.51543,1.5057500000000001,1.50589
2019-04-17,1.50589,1.5093,1.5001900000000001,1.50657
2019-04-18,1.50657,1.50963,1.5017500000000001,1.50215
2019-04-19,1.50215,1.50604,1.50126,1.50529
2019-04-22,1.50495,1.50576,1.50129,1.5023300000000002
2019-04-23,1.5023300000000002,1.50818,1.50146,1.50695
2019-04-24,1.50695,1.51333,1.50231,1.50465
2019-04-25,1.50465,1.5059500000000001,1.5005300000000001,1.50091
2019-04-26,1.50091,1.50404,1.49835,1.49908
2019-04-29,1.49952,1.5051700000000001,1.49926,1.5051400000000001
2019-04-30,1.5051400000000001,1.5110400000000002,1.5013,1.50142
2019-05-01,1.50142,1.51011,1.5005300000000001,1.50401
2019-05-02,1.50401,1.5080900000000002,1.50305,1.5048700000000002
2019-05-03,1.5048700000000002,1.5053400000000001,1.49868,1.50295
2019-05-06,1.50449,1.51006,1.50292,1.5059500000000001
2019-05-07,1.5059500000000001,1.50865,1.50319,1.5077
2019-05-08,1.5077,1.5103900000000001,1.50606,1.5080200000000001
2019-05-09,1.5080200000000001,1.5181200000000001,1.5071700000000001,1.51112
2019-05-10,1.51112,1.5140900000000002,1.5044600000000001,1.50664
2019-05-13,1.50705,1.51469,1.50705,1.51216
2019-05-14,1.51216,1.51472,1.50811,1.50813
2019-05-15,1.50813,1.51155,1.50454,1.50508
2019-05-16,1.50508,1.50708,1.49954,1.50407
2019-05-17,1.50407,1.5099500000000001,1.49984,1.50176
2019-05-20,1.49984,1.50232,1.4973100000000001,1.4993400000000001
2019-05-21,1.4993400000000001,1.5001600000000002,1.4944300000000001,1.49594
2019-05-22,1.49594,1.49915,1.49247,1.4979
2019-05-23,1.4979,1.50816,1.49753,1.50644
2019-05-24,1.50644,1.50952,1.50396,1.50589
2019-05-27,1.50603,1.5074800000000002,1.50377,1.50462
2019-05-28,1.50462,1.50814,1.50218,1.50574
2019-05-29,1.50574,1.5088000000000001,1.50336,1.50471
2019-05-30,1.50471,1.5061,1.49947,1.50228
2019-05-31,1.50228,1.5123600000000001,1.50197,1.50936
2019-06-03,1.50947,1.51425,1.5074,1.51041
2019-06-04,1.51041,1.51398,1.50669,1.5070400000000002
2019-06-05,1.5070400000000002,1.5127000000000002,1.5052100000000002,1.5052100000000002
2019-06-06,1.5052100000000002,1.51471,1.50268,1.5064
2019-06-07,1.5064,1.5073100000000001,1.50213,1.50364
2019-06-10,1.49867,1.5027700000000002,1.4983,1.50082
2019-06-11,1.50082,1.5063900000000001,1.49848,1.50445
2019-06-12,1.50445,1.50831,1.5022600000000002,1.5060200000000001
2019-06-13,1.5060200000000001,1.5065600000000001,1.50096,1.50262
2019-06-14,1.50262,1.50574,1.49832,1.50308
2019-06-17,1.50274,1.50773,1.50268,1.50462
2019-06-18,1.50462,1.50841,1.49715,1.49715
2019-06-19,1.49715,1.50001,1.49068,1.49082
2019-06-20,1.49082,1.4931100000000002,1.48627,1.48947
2019-06-21,1.48947,1.50349,1.48795,1.5028000000000001
2019-06-24,1.5021900000000001,1.50535,1.5004300000000002,1.50222
2019-06-25,1.50222,1.50502,1.49631,1.49679
2019-06-26,1.49679,1.49832,1.49076,1.49227
2019-06-27,1.49227,1.49437,1.48851,1.48856
2019-06-28,1.48856,1.4920200000000001,1.4863,1.48804
2019-07-01,1.4852400000000001,1.48794,1.48178,1.4822600000000001
2019-07-02,1.4822600000000001,1.48547,1.4787400000000002,1.4789400000000001
2019-07-03,1.4789400000000001,1.48039,1.47248,1.47248
2019-07-04,1.47248,1.47622,1.4706700000000001,1.4724300000000001
2019-07-05,1.4724300000000001,1.475,1.4670400000000001,1.4678600000000002
2019-07-08,1.46729,1.4689100000000002,1.46367,1.46852
2019-07-09,1.46852,1.473,1.4678900000000001,1.4712100000000001
2019-07-10,1.4712100000000001,1.4774,1.46973,1.47168
2019-07-11,1.47168,1.47341,1.46944,1.4708400000000001
2019-07-12,1.4708400000000001,1.4711400000000001,1.46524,1.46797
2019-07-15,1.46842,1.46991,1.4669400000000001,1.46895
2019-07-16,1.46895,1.47018,1.46048,1.46706
2019-07-17,1.46706,1.4678,1.46353,1.46496
2019-07-18,1.46496,1.4708700000000001,1.46312,1.46896
2019-07-19,1.46896,1.4711100000000001,1.46412,1.4651
2019-07-22,1.46405,1.47159,1.46281,1.47041
2019-07-23,1.47041,1.4714800000000001,1.4638600000000002,1.46408
2019-07-24,1.46408,1.46543,1.4617,1.4633500000000002
2019-07-25,1.4633500000000002,1.47078,1.45746,1.4673500000000002
2019-07-26,1.4673500000000002,1.46936,1.46429,1.46454
2019-07-29,1.46417,1.4674800000000001,1.46252,1.4669100000000002
2019-07-30,1.4669100000000002,1.47017,1.46577,1.4669
2019-07-31,1.4669,1.4675500000000001,1.45939,1.46085
2019-08-01,1.46085,1.46773,1.4581,1.4644000000000001
2019-08-02,1.4644000000000001,1.4714,1.4633,1.4662300000000001
2019-08-05,1.46666,1.4817,1.46615,1.47952
2019-08-06,1.47952,1.48858,1.47607,1.48673
2019-08-07,1.48673,1.4995,1.48571,1.4896500000000001
2019-08-08,1.4896500000000001,1.4923300000000002,1.47851,1.47851
2019-08-09,1.47851,1.48689,1.4783600000000001,1.47961
2019-08-12,1.47795,1.48678,1.47724,1.4843600000000001
2019-08-13,1.4843600000000001,1.49143,1.47405,1.4771
2019-08-14,1.4771,1.48874,1.4762600000000001,1.48347
2019-08-15,1.48347,1.48719,1.4777900000000002,1.47859
2019-08-16,1.47859,1.4799900000000001,1.4704300000000001,1.47064
2019-08-19,1.4708400000000001,1.47798,1.47063,1.47595
2019-08-20,1.47595,1.47954,1.4748,1.4782300000000002
2019-08-21,1.4782300000000002,1.4791800000000002,1.47045,1.47283
2019-08-22,1.47283,1.47664,1.47082,1.4737900000000002
2019-08-23,1.4737900000000002,1.48503,1.47194,1.47998
2019-08-26,1.48215,1.4859200000000001,1.47027,1.4712800000000001
2019-08-27,1.4712800000000001,1.47493,1.46846,1.47298
2019-08-28,1.47298,1.4766000000000001,1.4719200000000001,1.47398
2019-08-29,1.47398,1.47604,1.4687400000000002,1.46899
2019-08-30,1.46899,1.47002,1.45927,1.4619600000000001
2019-09-02,1.46319,1.4656,1.45993,1.4614200000000002
2019-09-03,1.4614200000000002,1.4654500000000001,1.4579600000000001,1.46334
2019-09-04,1.46334,1.46919,1.45824,1.45906
2019-09-05,1.45906,1.46378,1.45543,1.45944
2019-09-06,1.45944,1.46131,1.45121,1.45143
2019-09-09,1.4527400000000001,1.4556900000000002,1.4503300000000001,1.45469
2019-09-10,1.45469,1.45686,1.44992,1.45227
2019-09-11,1.45227,1.45361,1.4457,1.4525700000000001
2019-09-12,1.4525700000000001,1.46336,1.4434200000000001,1.4613800000000001
2019-09-13,1.4613800000000001,1.47158,1.4605700000000001,1.47086
2019-09-16,1.4638200000000001,1.46927,1.4555900000000002,1.45635
2019-09-17,1.45635,1.4680900000000001,1.4554,1.4663300000000001
2019-09-18,1.4663300000000001,1.47007,1.4630100000000001,1.46553
2019-09-19,1.46553,1.4709,1.46235,1.46385
2019-09-20,1.46385,1.46836,1.45888,1.46119
2019-09-23,1.4607,1.4635200000000002,1.45645,1.45795
2019-09-24,1.45795,1.46036,1.45639,1.45924
2019-09-25,1.45924,1.4593500000000001,1.4501600000000001,1.45171
2019-09-26,1.45171,1.45336,1.44727,1.4488
2019-09-27,1.4488,1.45231,1.4470800000000001,1.44822
2019-09-30,1.44828,1.44905,1.4420600000000001,1.4427400000000001
2019-10-01,1.4427400000000001,1.44906,1.44147,1.4451500000000002
2019-10-02,1.4451500000000002,1.46056,1.44351,1.46029
2019-10-03,1.46029,1.4675200000000002,1.45729,1.46198
2019-10-04,1.46198,1.4644300000000001,1.45775,1.46076
2019-10-07,1.46285,1.46378,1.4595500000000001,1.46005
2019-10-08,1.46005,1.46473,1.45784,1.4599600000000001
2019-10-09,1.4599600000000001,1.4639600000000002,1.45844,1.46259
2019-10-10,1.46259,1.46897,1.46147,1.46204
2019-10-11,1.46204,1.46844,1.45471,1.4557900000000001
2019-10-14,1.45612,1.4598,1.4550400000000001,1.4592
2019-10-15,1.4592,1.4611100000000001,1.4532500000000002,1.4561600000000001
2019-10-16,1.4561600000000001,1.4622600000000001,1.45507,1.46123
2019-10-17,1.46123,1.4659900000000001,1.4595,1.46124
2019-10-18,1.46124,1.46635,1.46051,1.46602
2019-10-21,1.4655200000000002,1.46635,1.45822,1.4591100000000001
2019-10-22,1.4591100000000001,1.46065,1.45607,1.4565000000000001
2019-10-23,1.4565000000000001,1.4578,1.45411,1.4548100000000002
2019-10-24,1.4548100000000002,1.45896,1.45078,1.45137
2019-10-25,1.45137,1.4529800000000002,1.4465700000000001,1.4467700000000001
2019-10-28,1.44703,1.45058,1.44648,1.44903
2019-10-29,1.44903,1.4556200000000001,1.44553,1.45412
2019-10-30,1.45412,1.46846,1.4528100000000002,1.46723
2019-10-31,1.46723,1.472,1.46425,1.4679900000000001
2019-11-01,1.4679900000000001,1.47075,1.4664000000000001,1.46726
2019-11-04,1.4669100000000002,1.46933,1.46296,1.46336
2019-11-05,1.46336,1.46454,1.4544000000000001,1.45692
2019-11-06,1.45692,1.46136,1.45522,1.45861
2019-11-07,1.45861,1.4601300000000001,1.45441,1.45563
2019-11-08,1.45563,1.45997,1.45445,1.45727
2019-11-11,1.45678,1.46126,1.45622,1.45993
2019-11-12,1.45993,1.4627000000000001,1.45497,1.45663
2019-11-13,1.45663,1.46185,1.4559600000000001,1.45836
2019-11-14,1.45836,1.46207,1.4573,1.46005
2019-11-15,1.46005,1.46359,1.45757,1.46103
2019-11-18,1.46063,1.46544,1.46063,1.46198
2019-11-19,1.46198,1.4707700000000001,1.4611800000000001,1.4697500000000001
2019-11-20,1.4697500000000001,1.47523,1.46862,1.47302
2019-11-21,1.47302,1.47717,1.4681300000000002,1.4690800000000002
2019-11-22,1.4690800000000002,1.4711400000000001,1.46453,1.46498
2019-11-25,1.46444,1.4664700000000002,1.46384,1.4647000000000001
2019-11-26,1.4647000000000001,1.4674,1.46244,1.46261
2019-11-27,1.46261,1.4631800000000001,1.4587700000000001,1.46083
2019-11-28,1.46083,1.4647000000000001,1.46054,1.46212
2019-11-29,1.46212,1.46492,1.45992,1.4627000000000001
2019-12-02,1.46293,1.47449,1.4624700000000002,1.47438
2019-12-03,1.47438,1.47593,1.47202,1.47324
2019-12-04,1.47324,1.47417,1.4608400000000001,1.46222
2019-12-05,1.46222,1.46378,1.4598,1.46282
2019-12-06,1.46282,1.46883,1.4610100000000001,1.4652800000000001
2019-12-09,1.46513,1.46868,1.46295,1.4647700000000001
2019-12-10,1.4647700000000001,1.46852,1.46357,1.4675500000000001
2019-12-11,1.4675500000000001,1.46854,1.46222,1.4661
2019-12-12,1.4661,1.47021,1.46358,1.46664
2019-12-13,1.46664,1.47448,1.46292,1.4639600000000002
2019-12-16,1.46597,1.4671800000000002,1.4616900000000002,1.46588
2019-12-17,1.46588,1.47126,1.46506,1.46727
2019-12-18,1.46727,1.4680900000000001,1.4567400000000001,1.4573500000000001
2019-12-19,1.4573500000000001,1.4618,1.45673,1.45948
2019-12-20,1.45948,1.46158,1.45683,1.45716
2019-12-23,1.45641,1.46119,1.45534,1.45773
2019-12-24,1.45773,1.45957,1.4565700000000001,1.45917
2019-12-26,1.45917,1.45946,1.45401,1.4542000000000002
2019-12-27,1.4542000000000002,1.46245,1.45414,1.4620300000000002
2019-12-30,1.46123,1.4652100000000001,1.45976,1.46317
2019-12-31,1.46317,1.46375,1.4544700000000002,1.4561
2020-01-02,1.4561,1.4561,1.44983,1.45017
2020-01-03,1.45017,1.4521600000000001,1.4450100000000001,1.4494
2020-01-06,1.4496900000000001,1.45383,1.4479,1.4515900000000002
2020-01-07,1.4515900000000002,1.4527,1.44886,1.45024
2020-01-08,1.45024,1.4519600000000001,1.44625,1.4480600000000001
2020-01-09,1.4480600000000001,1.45462,1.44736,1.4498900000000001
2020-01-10,1.4498900000000001,1.4528100000000002,1.446,1.4524700000000001
2020-01-13,1.45011,1.45479,1.44963,1.45371
2020-01-14,1.45371,1.45663,1.4516900000000001,1.45337
2020-01-15,1.45337,1.45817,1.4522300000000001,1.45411
2020-01-16,1.45411,1.45652,1.4512800000000001,1.45244
2020-01-17,1.45244,1.45375,1.4477900000000001,1.4496200000000001
2020-01-20,1.44824,1.45024,1.44573,1.44764
2020-01-21,1.44764,1.45238,1.4471800000000001,1.44845
2020-01-22,1.44845,1.45837,1.44539,1.45705
2020-01-23,1.45705,1.46143,1.4507700000000001,1.45089
2020-01-24,1.45089,1.45188,1.44758,1.4496200000000001
2020-01-27,1.45045,1.4552100000000001,1.44947,1.4538
2020-01-28,1.4538,1.4552100000000001,1.4491800000000001,1.4499900000000001
2020-01-29,1.4499900000000001,1.4541,1.44801,1.45323
2020-01-30,1.45323,1.4595900000000002,1.45184,1.45696
2020-01-31,1.45696,1.46849,1.4554500000000001,1.4679600000000002
2020-02-03,1.4684000000000001,1.4719900000000001,1.4609400000000001,1.4693
2020-02-04,1.4693,1.4712800000000001,1.46371,1.46627
2020-02-05,1.46627,1.46869,1.4605700000000001,1.46082
2020-02-06,1.46082,1.46266,1.45771,1.45889
2020-02-07,1.45889,1.4613800000000001,1.45537,1.45608
2020-02-10,1.45565,1.45842,1.45285,1.4529800000000002
2020-02-11,1.4529800000000002,1.4534500000000001,1.44921,1.45017
2020-02-12,1.45017,1.4514200000000002,1.43985,1.44059
2020-02-13,1.44059,1.44361,1.43548,1.4381000000000002
2020-02-14,1.4381000000000002,1.4394500000000001,1.4350800000000001,1.43574
2020-02-17,1.43626,1.43639,1.43268,1.4339
2020-02-18,1.4339,1.4370800000000001,1.43005,1.4308800000000002
2020-02-19,1.4308800000000002,1.4319,1.4263700000000001,1.42831
2020-02-20,1.42831,1.43405,1.42673,1.42967
2020-02-21,1.42967,1.43767,1.4287,1.43398
2020-02-24,1.43294,1.4436200000000001,1.43286,1.4427100000000002
2020-02-25,1.4427100000000002,1.4474900000000002,1.43812,1.44483
2020-02-26,1.44483,1.45174,1.44078,1.45055
2020-02-27,1.45055,1.4737,1.4497,1.47292
2020-02-28,1.47292,1.4869,1.47129,1.47934
2020-03-02,1.48424,1.49247,1.47272,1.4833800000000001
2020-03-03,1.4833800000000001,1.4978,1.48129,1.4952800000000002
2020-03-04,1.4952800000000002,1.49713,1.47933,1.4903600000000001
2020-03-05,1.4903600000000001,1.50749,1.4898,1.5071
2020-03-06,1.5071,1.52458,1.50159,1.51501
2020-03-09,1.53752,1.58128,1.5357,1.56746
2020-03-10,1.56746,1.57026,1.54379,1.54847
2020-03-11,1.54847,1.56064,1.54454,1.5523900000000002
2020-03-12,1.5523900000000002,1.5657100000000002,1.52896,1.55741
2020-03-13,1.55741,1.56343,1.5312400000000002,1.53279
2020-03-16,1.5370300000000001,1.5673700000000002,1.53247,1.56712
2020-03-17,1.56712,1.5693000000000001,1.54477,1.56182
2020-03-18,1.56182,1.5882500000000002,1.56051,1.58498
2020-03-19,1.58498,1.59914,1.54199,1.5516100000000002
2020-03-20,1.5516100000000002,1.5516100000000002,1.5216,1.53332
2020-03-23,1.53817,1.56868,1.5345900000000001,1.55473
2020-03-24,1.55473,1.57929,1.5536100000000002,1.56011
2020-03-25,1.56011,1.5627,1.5413700000000001,1.54434
2020-03-26,1.54434,1.55858,1.54085,1.5464
2020-03-27,1.5464,1.5604200000000001,1.54423,1.5566
2020-03-30,1.5579,1.56622,1.55331,1.56378
2020-03-31,1.56378,1.57118,1.54433,1.55129
2020-04-01,1.55129,1.56175,1.54424,1.55529
2020-04-02,1.55529,1.5566,1.53149,1.5344
2020-04-03,1.5344,1.53738,1.52152,1.5347
2020-04-06,1.53694,1.54192,1.52142,1.52265
2020-04-07,1.52265,1.5297100000000001,1.52,1.524
2020-04-08,1.524,1.52959,1.5202900000000001,1.52122
2020-04-09,1.52122,1.53367,1.52027,1.5270700000000001
2020-04-10,1.5270700000000001,1.53068,1.52454,1.52584
2020-04-13,1.52442,1.53077,1.51217,1.5164
2020-04-14,1.5164,1.52899,1.5144,1.5242
2020-04-15,1.5242,1.54129,1.52333,1.5394700000000001
2020-04-16,1.5394700000000001,1.53993,1.52637,1.52638
2020-04-17,1.52638,1.52993,1.5214,1.5222
2020-04-20,1.5228000000000002,1.53728,1.5228000000000002,1.53661
2020-04-21,1.53661,1.54556,1.53247,1.5426900000000001
2020-04-22,1.5426900000000001,1.54443,1.52986,1.53261
2020-04-23,1.53261,1.53484,1.51413,1.51661
2020-04-24,1.51661,1.52687,1.51149,1.52543
2020-04-27,1.52543,1.5274,1.5182900000000001,1.51965
2020-04-28,1.51965,1.52281,1.5135800000000001,1.51447
2020-04-29,1.51447,1.51624,1.5080900000000002,1.50858
2020-04-30,1.50858,1.5282900000000001,1.50532,1.52731
2020-05-01,1.52731,1.55332,1.52555,1.54684
2020-05-04,1.54441,1.5494400000000002,1.53416,1.536
2020-05-05,1.536,1.5365600000000001,1.51922,1.52196
2020-05-06,1.52196,1.52987,1.51659,1.52667
2020-05-07,1.52667,1.53055,1.50779,1.51349
2020-05-08,1.51349,1.5156500000000002,1.50875,1.50956
2020-05-11,1.50806,1.51858,1.50668,1.51371
2020-05-12,1.51371,1.52732,1.51299,1.52695
2020-05-13,1.52695,1.52803,1.52077,1.52539
2020-05-14,1.52539,1.52624,1.51549,1.5180500000000001
2020-05-15,1.5180500000000001,1.5273700000000001,1.51557,1.52604
2020-05-18,1.5230700000000001,1.52711,1.51848,1.52122
2020-05-19,1.52122,1.5277800000000001,1.51658,1.52289
2020-05-20,1.52289,1.52826,1.52104,1.52594
2020-05-21,1.52594,1.53175,1.52421,1.5276100000000001
2020-05-22,1.5276100000000001,1.53228,1.52427,1.52648
2020-05-25,1.52408,1.5264900000000001,1.52147,1.52319
2020-05-26,1.52319,1.5236800000000001,1.5117800000000001,1.51285
2020-05-27,1.51285,1.51997,1.50547,1.51264
2020-05-28,1.51264,1.5272700000000001,1.51264,1.52433
2020-05-29,1.52433,1.5386,1.52343,1.52868
2020-06-01,1.53109,1.53253,1.5094800000000002,1.5112400000000001
2020-06-02,1.5112400000000001,1.5136800000000001,1.50549,1.51
2020-06-03,1.51,1.52004,1.50915,1.5160200000000001
2020-06-04,1.5160200000000001,1.5335400000000001,1.5113100000000002,1.53057
2020-06-05,1.53057,1.5345900000000001,1.51485,1.5154400000000001
2020-06-08,1.51399,1.51719,1.50923,1.5112700000000001
2020-06-09,1.5112700000000001,1.52648,1.51031,1.5210700000000001
2020-06-10,1.5210700000000001,1.52712,1.51739,1.52519
2020-06-11,1.52519,1.5449300000000001,1.5238500000000001,1.53983
2020-06-12,1.53983,1.54197,1.52718,1.52894
2020-06-15,1.52821,1.5393700000000001,1.5281,1.5366900000000001
2020-06-16,1.5366900000000001,1.53943,1.52182,1.5250700000000001
2020-06-17,1.5250700000000001,1.52796,1.51935,1.52499
2020-06-18,1.52499,1.52837,1.52092,1.52387
2020-06-19,1.52387,1.5255,1.51515,1.52081
2020-06-22,1.5221500000000001,1.52553,1.5196,1.52252
2020-06-23,1.52252,1.5328600000000001,1.5219200000000002,1.5321200000000001
2020-06-24,1.5321200000000001,1.53475,1.5281,1.53418
2020-06-25,1.53418,1.53538,1.52677,1.52979
2020-06-26,1.52979,1.53719,1.52872,1.5353700000000001
2020-06-29,1.5353700000000001,1.54263,1.53377,1.53532
2020-06-30,1.53532,1.53662,1.52438,1.52485
2020-07-01,1.52485,1.53084,1.51986,1.5284600000000002
2020-07-02,1.5284600000000002,1.53549,1.52417,1.52437
2020-07-03,1.52437,1.5269000000000001,1.52238,1.52289
2020-07-06,1.52489,1.53619,1.52261,1.53106
2020-07-07,1.53106,1.53556,1.52872,1.53338
2020-07-08,1.53338,1.53691,1.52946,1.53079
2020-07-09,1.53079,1.53506,1.5283600000000002,1.53289
2020-07-10,1.53289,1.5398800000000001,1.5318,1.53618
2020-07-13,1.5357800000000001,1.5447,1.5340200000000002,1.54367
2020-07-14,1.54367,1.55382,1.54148,1.55199
2020-07-15,1.55199,1.5544,1.54031,1.54149
2020-07-16,1.54149,1.54797,1.53932,1.54523
2020-07-17,1.54523,1.5535400000000001,1.54316,1.55155
2020-07-20,1.5491700000000002,1.5574700000000001,1.5465900000000001,1.54928
2020-07-21,1.54928,1.5518,1.53769,1.55128
2020-07-22,1.55128,1.55891,1.5497400000000001,1.5521800000000001
2020-07-23,1.5521800000000001,1.5556,1.54767,1.55497
2020-07-24,1.55497,1.5643500000000001,1.55325,1.56362
2020-07-27,1.56273,1.57746,1.56172,1.56944
2020-07-28,1.56944,1.57197,1.56603,1.56741
2020-07-29,1.56741,1.57573,1.56594,1.57237
2020-07-30,1.57237,1.59331,1.57058,1.59012
2020-07-31,1.59012,1.5979100000000002,1.5771300000000001,1.57929
2020-08-03,1.57746,1.58101,1.5707600000000002,1.5749900000000001
