time,open,high,low,close
2017-04-07,1.6527,1.65843,1.64668,1.64846
2017-04-10,1.65043,1.65869,1.64755,1.65426
2017-04-11,1.65426,1.67039,1.65103,1.66632
2017-04-12,1.66632,1.6722599999999999,1.66322,1.66665
2017-04-13,1.66665,1.66675,1.65014,1.6515199999999999
2017-04-14,1.6515199999999999,1.65512,1.64897,1.65075
2017-04-17,1.65185,1.65675,1.6507,1.65487
2017-04-18,1.65487,1.70817,1.65254,1.69864
2017-04-19,1.69864,1.71103,1.69711,1.70367
2017-04-20,1.70367,1.70859,1.6986999999999999,1.70089
2017-04-21,1.70089,1.70344,1.6940899999999999,1.6955799999999999
2017-04-24,1.6903,1.6994,1.6880199999999999,1.68989
2017-04-25,1.68989,1.7054,1.6885,1.70261
2017-04-26,1.70261,1.72187,1.69759,1.71947
2017-04-27,1.71947,1.73333,1.7167299999999999,1.72743
2017-04-28,1.72743,1.73643,1.72453,1.7283899999999999
2017-05-01,1.72868,1.72976,1.71038,1.71156
2017-05-02,1.71156,1.7199499999999999,1.7066999999999999,1.71686
2017-05-03,1.71686,1.73542,1.71464,1.73318
2017-05-04,1.73318,1.74848,1.73184,1.7437
2017-05-05,1.7437,1.75349,1.74247,1.74856
2017-05-08,1.75013,1.75462,1.74745,1.75183
2017-05-09,1.75183,1.76421,1.74965,1.76098
2017-05-10,1.76098,1.7651,1.74932,1.75616
2017-05-11,1.75616,1.7633999999999999,1.74334,1.74603
2017-05-12,1.74603,1.74844,1.7355399999999999,1.74343
2017-05-15,1.74045,1.74522,1.73441,1.73892
2017-05-16,1.73892,1.7462199999999999,1.73364,1.73861
2017-05-17,1.73861,1.75484,1.73457,1.74468
2017-05-18,1.74468,1.7574,1.7353699999999999,1.74309
2017-05-19,1.74309,1.75056,1.7399799999999999,1.74719
2017-05-22,1.74272,1.7485899999999999,1.73703,1.73715
2017-05-23,1.73715,1.74019,1.72573,1.73265
2017-05-24,1.73265,1.7431699999999999,1.7270699999999999,1.7282199999999999
2017-05-25,1.7282199999999999,1.74013,1.7263199999999999,1.73582
2017-05-26,1.73582,1.73672,1.71684,1.7192699999999999
2017-05-29,1.71974,1.72792,1.7184,1.72484
2017-05-30,1.72484,1.72905,1.72001,1.72192
2017-05-31,1.72192,1.7367,1.7139199999999999,1.7340499999999999
2017-06-01,1.7340499999999999,1.74923,1.72852,1.74596
2017-06-02,1.74596,1.7474399999999999,1.72996,1.73125
2017-06-05,1.73136,1.7332699999999999,1.71938,1.72309
2017-06-06,1.72309,1.73265,1.71379,1.7189999999999999
2017-06-07,1.7189999999999999,1.72053,1.70586,1.71608
2017-06-08,1.71608,1.72199,1.71133,1.71572
2017-06-09,1.71572,1.71572,1.67701,1.6914
2017-06-12,1.68715,1.69598,1.67708,1.6784299999999999
2017-06-13,1.6784299999999999,1.69249,1.67281,1.69149
2017-06-14,1.69149,1.69378,1.6728699999999999,1.67963
2017-06-15,1.67963,1.68719,1.6683999999999999,1.68239
2017-06-16,1.68239,1.68569,1.67512,1.6764999999999999
2017-06-19,1.6739899999999999,1.68658,1.67297,1.67573
2017-06-20,1.67573,1.67883,1.66116,1.6656
2017-06-21,1.6656,1.68032,1.66393,1.67432
2017-06-22,1.67432,1.6828,1.6705999999999999,1.68093
2017-06-23,1.68093,1.6841599999999999,1.6781599999999999,1.68011
2017-06-26,1.6819199999999999,1.68485,1.67408,1.677
2017-06-27,1.677,1.69312,1.67063,1.6893
2017-06-28,1.6893,1.70422,1.68187,1.69157
2017-06-29,1.69157,1.69777,1.68797,1.69235
2017-06-30,1.69235,1.69618,1.68624,1.69272
2017-07-03,1.69147,1.69784,1.6857199999999999,1.68573
2017-07-04,1.68573,1.7033099999999999,1.68501,1.69794
2017-07-05,1.69794,1.70606,1.69317,1.70068
2017-07-06,1.70068,1.71095,1.69864,1.70997
2017-07-07,1.70997,1.71231,1.69151,1.69406
2017-07-10,1.6932399999999999,1.69856,1.69258,1.69292
2017-07-11,1.69292,1.6982,1.68141,1.68151
2017-07-12,1.68151,1.68404,1.67472,1.67767
2017-07-13,1.67767,1.68031,1.66907,1.67367
2017-07-14,1.67367,1.67622,1.662,1.67297
2017-07-17,1.67339,1.67768,1.66668,1.67335
2017-07-18,1.67335,1.67692,1.6388,1.64696
2017-07-19,1.64696,1.6482299999999999,1.63618,1.6371
2017-07-20,1.6371,1.64524,1.62686,1.62941
2017-07-21,1.62941,1.6461999999999999,1.62941,1.64177
2017-07-24,1.64349,1.6465699999999999,1.63374,1.64395
2017-07-25,1.64395,1.64765,1.6388,1.64092
2017-07-26,1.64092,1.65289,1.63658,1.63829
2017-07-27,1.63829,1.64563,1.63032,1.6393499999999999
2017-07-28,1.6393499999999999,1.64737,1.6370799999999999,1.64382
2017-07-31,1.6429099999999999,1.65374,1.6420299999999999,1.65059
2017-08-01,1.65059,1.66069,1.64218,1.65672
2017-08-02,1.65672,1.66459,1.65601,1.65757
2017-08-03,1.65757,1.67358,1.65072,1.65271
2017-08-04,1.65271,1.6553499999999999,1.64336,1.6435199999999999
2017-08-07,1.64461,1.65119,1.64216,1.6466399999999999
2017-08-08,1.6466399999999999,1.64873,1.63902,1.64113
2017-08-09,1.64113,1.65394,1.64039,1.64785
2017-08-10,1.64785,1.65115,1.64398,1.64738
2017-08-11,1.64738,1.6567,1.64252,1.6478
2017-08-14,1.64574,1.65225,1.6425699999999999,1.65099
2017-08-15,1.65099,1.65505,1.64153,1.6446699999999999
2017-08-16,1.6446699999999999,1.64605,1.62397,1.62632
2017-08-17,1.62632,1.6327399999999999,1.6189799999999999,1.6314199999999999
2017-08-18,1.6314199999999999,1.63487,1.61858,1.6234
2017-08-21,1.6200299999999999,1.62762,1.6200299999999999,1.62381
2017-08-22,1.62381,1.6255,1.61709,1.62097
2017-08-23,1.62097,1.6264,1.61819,1.61877
2017-08-24,1.61877,1.62662,1.6170499999999999,1.61826
2017-08-25,1.61826,1.62514,1.61626,1.6218299999999999
2017-08-28,1.6300999999999999,1.6300999999999999,1.62151,1.62387
2017-08-29,1.62387,1.6354,1.62051,1.6231
2017-08-30,1.6231,1.63767,1.61672,1.6339599999999999
2017-08-31,1.6339599999999999,1.6379299999999999,1.6232,1.6267399999999999
2017-09-01,1.6267399999999999,1.63235,1.62358,1.62467
2017-09-04,1.63044,1.6312,1.62405,1.62624
2017-09-05,1.62624,1.63181,1.61806,1.62951
2017-09-06,1.62951,1.6389,1.6251,1.62972
2017-09-07,1.62972,1.63466,1.62595,1.62782
2017-09-08,1.62782,1.63967,1.61687,1.6369799999999999
2017-09-11,1.63597,1.6436199999999999,1.63502,1.6393
2017-09-12,1.6393,1.65821,1.63902,1.65478
2017-09-13,1.65478,1.66007,1.64833,1.65387
2017-09-14,1.65387,1.68002,1.64266,1.67313
2017-09-15,1.67313,1.70014,1.67171,1.69604
2017-09-18,1.69411,1.70059,1.68906,1.69485
2017-09-19,1.69485,1.6986299999999999,1.68444,1.6867999999999999
2017-09-20,1.6867999999999999,1.69125,1.67863,1.6798899999999999
2017-09-21,1.6798899999999999,1.71281,1.67906,1.71149
2017-09-22,1.71149,1.71677,1.6895499999999999,1.69356
2017-09-25,1.69587,1.70427,1.693,1.69601
2017-09-26,1.69601,1.70783,1.69476,1.7054799999999999
2017-09-27,1.7054799999999999,1.71058,1.69947,1.70489
2017-09-28,1.70489,1.71824,1.7042,1.70971
2017-09-29,1.70971,1.7123599999999999,1.70352,1.70811
2017-10-02,1.7059199999999999,1.7099499999999999,1.69377,1.69516
2017-10-03,1.69516,1.7011,1.68906,1.68906
2017-10-04,1.68906,1.69241,1.6829699999999999,1.6829699999999999
2017-10-05,1.6829699999999999,1.69231,1.68137,1.68259
2017-10-06,1.68259,1.69126,1.67814,1.67936
2017-10-09,1.68488,1.69932,1.68125,1.69434
2017-10-10,1.69434,1.69812,1.6894799999999999,1.6972399999999999
2017-10-11,1.6972399999999999,1.70057,1.6917499999999999,1.69745
2017-10-12,1.69745,1.69909,1.6795499999999999,1.69518
2017-10-13,1.69518,1.70047,1.68223,1.68223
2017-10-16,1.68628,1.6913,1.68368,1.6876499999999999
2017-10-17,1.6876499999999999,1.69179,1.67949,1.68082
2017-10-18,1.68082,1.68588,1.67855,1.6827699999999999
2017-10-19,1.6827699999999999,1.68503,1.6690099999999999,1.66903
2017-10-20,1.66903,1.68859,1.66844,1.6864299999999999
2017-10-23,1.68522,1.6936499999999999,1.68367,1.69038
2017-10-24,1.69038,1.6964599999999999,1.68523,1.68789
2017-10-25,1.68789,1.72364,1.68659,1.72076
2017-10-26,1.72076,1.7240199999999999,1.70943,1.71701
2017-10-27,1.71701,1.72148,1.70877,1.70895
2017-10-30,1.7085,1.72295,1.70828,1.7177
2017-10-31,1.7177,1.73607,1.7155799999999999,1.7346599999999999
2017-11-01,1.7346599999999999,1.73682,1.72198,1.72522
2017-11-02,1.72522,1.72783,1.68959,1.69278
2017-11-03,1.69278,1.71074,1.69173,1.70855
2017-11-06,1.70736,1.7145599999999999,1.7072399999999999,1.71207
2017-11-07,1.71207,1.72328,1.71102,1.72148
2017-11-08,1.72148,1.7228999999999999,1.70372,1.70723
2017-11-09,1.70723,1.71424,1.70439,1.71111
2017-11-10,1.71111,1.7260199999999999,1.7063599999999999,1.72059
2017-11-13,1.7185599999999999,1.72276,1.70789,1.7195099999999999
2017-11-14,1.7195099999999999,1.7293399999999999,1.7129699999999999,1.72447
2017-11-15,1.72447,1.7392699999999999,1.72366,1.73519
2017-11-16,1.73519,1.74018,1.7315099999999999,1.73863
2017-11-17,1.73863,1.75671,1.73799,1.74574
2017-11-20,1.74619,1.75599,1.74512,1.75258
2017-11-21,1.75258,1.7598799999999999,1.74349,1.74668
2017-11-22,1.74668,1.7538799999999999,1.74385,1.7484899999999999
2017-11-23,1.7484899999999999,1.7519,1.74165,1.74451
2017-11-24,1.74451,1.7530999999999999,1.74271,1.7514699999999999
2017-11-27,1.74843,1.7555,1.74539,1.75153
2017-11-28,1.75153,1.7610299999999999,1.7363199999999999,1.75498
2017-11-29,1.75498,1.77585,1.75484,1.77013
2017-11-30,1.77013,1.7889599999999999,1.76871,1.78684
2017-12-01,1.78684,1.7908899999999999,1.76667,1.76905
2017-12-04,1.76814,1.7800099999999999,1.76475,1.77371
2017-12-05,1.77371,1.77415,1.74889,1.76689
2017-12-06,1.76689,1.77307,1.75644,1.77013
2017-12-07,1.77013,1.7947899999999999,1.7678,1.79339
2017-12-08,1.79339,1.7996699999999999,1.77949,1.78131
2017-12-11,1.78024,1.78449,1.7693999999999999,1.77159
2017-12-12,1.77159,1.77465,1.75963,1.76153
2017-12-13,1.76153,1.76751,1.75047,1.75679
2017-12-14,1.75679,1.75841,1.74858,1.75126
2017-12-15,1.75126,1.7533699999999999,1.7355099999999999,1.74155
2017-12-18,1.7402499999999999,1.75001,1.7397,1.74519
2017-12-19,1.74519,1.74766,1.73983,1.74652
2017-12-20,1.74652,1.75106,1.74331,1.7442499999999999
2017-12-21,1.7442499999999999,1.7484,1.73413,1.73715
2017-12-22,1.73715,1.73818,1.73002,1.73126
2017-12-26,1.73126,1.73291,1.72865,1.7304
2017-12-27,1.7304,1.73142,1.72174,1.72396
2017-12-28,1.72396,1.72726,1.72208,1.7228299999999999
2017-12-29,1.7228299999999999,1.73322,1.72106,1.72956
2018-01-01,1.72956,1.73001,1.72928,1.73001
2018-01-02,1.73001,1.73806,1.72321,1.73467
2018-01-03,1.73467,1.7416399999999999,1.72285,1.72411
2018-01-04,1.72411,1.73011,1.7213399999999999,1.7224599999999999
2018-01-05,1.7224599999999999,1.73077,1.72179,1.72438
2018-01-08,1.72375,1.7334399999999999,1.72309,1.72973
2018-01-09,1.72973,1.7316,1.72413,1.73054
2018-01-10,1.73054,1.73262,1.7208299999999999,1.7216099999999999
2018-01-11,1.7216099999999999,1.72326,1.70981,1.71504
2018-01-12,1.71504,1.74318,1.71426,1.73442
2018-01-15,1.73633,1.73675,1.72699,1.7308999999999999
2018-01-16,1.7308999999999999,1.7348299999999999,1.72902,1.73182
2018-01-17,1.73182,1.7382199999999999,1.72722,1.73454
2018-01-18,1.73454,1.73986,1.72962,1.7363
2018-01-19,1.7363,1.73809,1.72895,1.73308
2018-01-22,1.7357,1.74604,1.7337,1.74404
2018-01-23,1.74404,1.75538,1.74345,1.74924
2018-01-24,1.74924,1.76687,1.7459,1.7648599999999999
2018-01-25,1.7648599999999999,1.77186,1.7565,1.761
2018-01-26,1.761,1.7668,1.74224,1.74473
2018-01-29,1.74407,1.74845,1.73518,1.73816
2018-01-30,1.73816,1.7525199999999999,1.73644,1.7496
2018-01-31,1.7496,1.76261,1.7436,1.76107
2018-02-01,1.76107,1.78187,1.76047,1.77344
2018-02-02,1.77344,1.78488,1.77342,1.78097
2018-02-05,1.7817399999999999,1.7859099999999999,1.76485,1.77136
2018-02-06,1.77136,1.7802799999999999,1.7611299999999999,1.76361
2018-02-07,1.76361,1.7759099999999999,1.76283,1.7738399999999999
2018-02-08,1.7738399999999999,1.8,1.77077,1.78788
2018-02-09,1.78788,1.79615,1.76431,1.76878
2018-02-12,1.7670599999999999,1.77454,1.7591299999999999,1.75922
2018-02-13,1.75922,1.77378,1.75753,1.76719
2018-02-14,1.76719,1.77806,1.7603,1.76525
2018-02-15,1.76525,1.78098,1.76247,1.77385
2018-02-16,1.77385,1.77754,1.7653999999999999,1.7728599999999999
2018-02-19,1.77185,1.77444,1.76649,1.76829
2018-02-20,1.76829,1.7763,1.7604899999999999,1.77448
2018-02-21,1.77448,1.78373,1.7708599999999999,1.7829899999999999
2018-02-22,1.7829899999999999,1.78494,1.7721,1.77809
2018-02-23,1.77809,1.7911599999999999,1.77779,1.78121
2018-02-26,1.78215,1.79053,1.7773299999999999,1.77735
2018-02-27,1.77735,1.78667,1.77326,1.7851
2018-02-28,1.7851,1.7867,1.76684,1.77264
2018-03-01,1.77264,1.78231,1.77049,1.7756399999999999
2018-03-02,1.7756399999999999,1.78132,1.7714699999999999,1.77653
2018-03-05,1.7773299999999999,1.7907899999999999,1.77571,1.7832999999999999
2018-03-06,1.7832999999999999,1.78552,1.7732999999999999,1.77338
2018-03-07,1.77338,1.7879099999999999,1.77326,1.77596
2018-03-08,1.77596,1.78081,1.76996,1.7724499999999999
2018-03-09,1.7724499999999999,1.77505,1.76363,1.76461
2018-03-12,1.7640099999999999,1.76802,1.75989,1.7661499999999999
2018-03-13,1.7661499999999999,1.7798399999999999,1.76249,1.77566
2018-03-14,1.77566,1.77977,1.76478,1.77222
2018-03-15,1.77222,1.78876,1.77081,1.78683
2018-03-16,1.78683,1.80887,1.78646,1.8074
2018-03-19,1.80512,1.82843,1.80498,1.81674
2018-03-20,1.81674,1.8266499999999999,1.81403,1.82173
2018-03-21,1.82173,1.8313599999999999,1.81767,1.82063
2018-03-22,1.82063,1.83987,1.81828,1.83211
2018-03-23,1.83211,1.83625,1.8250899999999999,1.83506
2018-03-26,1.83439,1.84467,1.8300699999999999,1.8356999999999999
2018-03-27,1.8356999999999999,1.84469,1.8269199999999999,1.8431
2018-03-28,1.8431,1.85087,1.83598,1.83626
2018-03-29,1.83626,1.8405799999999999,1.82471,1.8254599999999999
2018-03-30,1.8254599999999999,1.828,1.82152,1.82592
2018-04-02,1.82278,1.83621,1.82215,1.8329499999999999
2018-04-03,1.8329499999999999,1.83567,1.82504,1.82918
2018-04-04,1.82918,1.8369,1.82384,1.82398
2018-04-05,1.82398,1.83147,1.81775,1.82162
2018-04-06,1.82162,1.83698,1.82152,1.83489
2018-04-09,1.83403,1.84592,1.83155,1.83481
2018-04-10,1.83481,1.83709,1.8235999999999999,1.82576
2018-04-11,1.82576,1.83562,1.82471,1.82693
2018-04-12,1.82693,1.83704,1.82628,1.83386
2018-04-13,1.83386,1.83623,1.82552,1.83361
2018-04-16,1.83225,1.84377,1.83023,1.84176
2018-04-17,1.84176,1.84761,1.8380699999999999,1.83921
2018-04-18,1.83921,1.84398,1.82382,1.8238999999999999
2018-04-19,1.8238999999999999,1.83582,1.81723,1.82125
2018-04-20,1.82125,1.83183,1.82046,1.82491
2018-04-23,1.8241399999999999,1.83404,1.8228499999999999,1.83293
2018-04-24,1.83293,1.84029,1.83086,1.83784
2018-04-25,1.83784,1.84595,1.83716,1.84087
2018-04-26,1.84087,1.8475,1.8383,1.84123
2018-04-27,1.84123,1.84657,1.8165799999999999,1.81672
2018-04-30,1.81691,1.829,1.8165799999999999,1.82644
2018-05-01,1.82644,1.8295299999999999,1.81635,1.81695
2018-05-02,1.81695,1.8206,1.8088899999999999,1.81076
2018-05-03,1.81076,1.81311,1.8010599999999999,1.80178
2018-05-04,1.80178,1.80501,1.79339,1.79339
2018-05-07,1.79399,1.80722,1.79392,1.8024
2018-05-08,1.8024,1.8182099999999999,1.8024,1.81698
2018-05-09,1.81698,1.82409,1.81477,1.81493
2018-05-10,1.81493,1.81947,1.79195,1.79406
2018-05-11,1.79406,1.79847,1.79049,1.7945499999999999
2018-05-14,1.79481,1.80239,1.79355,1.8005499999999999
2018-05-15,1.8005499999999999,1.80864,1.79878,1.80645
2018-05-16,1.80645,1.81096,1.79369,1.7942799999999999
2018-05-17,1.7942799999999999,1.80386,1.79151,1.79856
2018-05-18,1.79856,1.8007199999999999,1.79229,1.79271
2018-05-21,1.78888,1.793,1.77005,1.77021
2018-05-22,1.77021,1.77529,1.76701,1.77229
2018-05-23,1.77229,1.77966,1.7646899999999999,1.7647599999999999
2018-05-24,1.7647599999999999,1.77498,1.76389,1.7658399999999999
2018-05-25,1.7658399999999999,1.76851,1.75854,1.76106
2018-05-28,1.76102,1.76539,1.7587,1.7633699999999999
