time,open,high,low,close
2023-08-04,85.359,86.768,85.188,86.136
2023-08-07,86.136,86.828,85.153,85.947
2023-08-08,85.947,86.444,83.421,86.193
2023-08-09,86.193,87.742,86.016,87.505
2023-08-10,87.505,88.194,86.295,86.465
2023-08-11,86.465,87.427,85.937,86.68
2023-08-14,86.68,86.769,85.587,86.223
2023-08-15,86.223,86.711,84.454,85.102
2023-08-16,85.102,85.549,83.397,83.608
2023-08-17,83.608,85.133,83.328,84.06
2023-08-18,84.06,85.322,83.591,85.062
2023-08-21,85.062,86.087,84.581,84.786
2023-08-22,84.786,84.976,84.13,84.2
2023-08-23,84.2,84.544,82.265,83.142
2023-08-24,83.142,83.822,82.194,83.276
2023-08-25,83.276,84.963,82.784,84.69
2023-08-28,84.69,85.219,84.079,84.314
2023-08-29,84.314,85.58,83.794,85.489
2023-08-30,85.489,86.171,85.089,85.779
2023-08-31,85.779,87.369,85.571,87.322
2023-09-01,87.322,89.421,87.234,89.381
2023-09-04,89.381,89.653,88.715,89.437
2023-09-05,89.437,91.581,88.487,90.477
2023-09-06,90.477,91.506,89.664,91.057
2023-09-07,91.057,91.3,89.852,90.186
2023-09-08,90.186,91.391,89.673,90.811
2023-09-11,90.811,91.772,90.442,90.933
2023-09-12,90.933,92.709,90.839,92.305
2023-09-13,92.305,93.134,91.914,92.483
2023-09-14,92.483,94.462,92.31,94.381
2023-09-15,94.381,94.869,92.935,94.373
2023-09-18,94.373,94.873,93.643,94.433
2023-09-19,94.433,95.524,93.914,94.269
2023-09-20,94.269,94.424,92.607,92.869
2023-09-21,92.869,94.328,92,93.029
2023-09-22,93.029,94.235,92.446,93.088
2023-09-25,93.088,93.528,91.994,92.714
2023-09-26,92.714,93.468,91.177,93.303
2023-09-27,93.303,95.559,93.277,95.04
2023-09-28,95.04,96.109,93.493,93.853
2023-09-29,93.853,94.852,92.665,92.819
2023-10-02,92.819,93.986,90.968,91.051
2023-10-03,91.051,92.167,90.157,91.654
2023-10-04,91.654,91.802,86.306,86.595
2023-10-05,86.595,87.043,84.361,84.784
2023-10-06,84.784,85.452,83.941,84.91
2023-10-09,84.91,89.476,84.91,88.605
2023-10-10,88.605,88.936,87.343,88.182
2023-10-11,88.182,88.67,85.634,86.111
2023-10-12,86.111,88.046,85.589,86.759
2023-10-13,86.759,91.375,86.598,91.338
2023-10-16,91.338,91.718,89.829,90.426
2023-10-17,90.426,91.232,89.185,91.187
2023-10-18,91.187,93.292,90.315,91.595
2023-10-19,91.595,93.629,89.983,93.348
2023-10-20,93.348,93.862,91.952,92.594
2023-10-23,92.594,92.594,89.939,90.664
2023-10-24,90.664,90.877,87.692,88.496
2023-10-25,88.496,90.614,87.038,90.292
2023-10-26,90.292,90.565,87.758,88.562
2023-10-27,88.562,90.675,88.024,90.056
2023-10-30,90.056,90.056,86.906,87.731
2023-10-31,87.731,88.469,85.811,86.43
2023-11-01,86.43,88.263,85.585,86.031
2023-11-02,86.031,88.044,85.618,87.837
2023-11-03,87.837,88.77,85.496,86.098
2023-11-06,86.098,87.306,85.769,86.049
2023-11-07,86.049,86.073,82.169,82.219
2023-11-08,82.219,82.712,79.916,80.486
2023-11-09,80.486,82.156,80.138,80.595
2023-11-10,80.595,82.735,80.504,82.326
2023-11-13,82.326,83.401,80.987,83.32
2023-11-14,83.32,84.528,82.613,82.974
2023-11-15,82.974,83.555,81.288,81.547
2023-11-16,81.547,81.639,77.044,77.929
2023-11-17,77.929,81.234,77.709,81.024
2023-11-20,81.024,83.272,80.375,82.357
2023-11-21,82.357,82.788,81.733,82.747
2023-11-22,82.747,82.907,78.707,81.809
2023-11-23,81.809,81.859,80.321,81.342
2023-11-24,81.342,82.239,80.253,80.293
2023-11-27,80.293,81.329,79.265,80.245
2023-11-28,80.245,82.15,79.89,81.632
2023-11-29,81.632,83.17,80.906,82.844
2023-11-30,82.844,84.78,80.192,80.618
2023-12-01,80.618,81.696,78.919,79.294
2023-12-04,79.294,79.883,77.67,78.34
2023-12-05,78.34,79.229,77.152,77.162
2023-12-06,77.162,77.776,74.242,74.362
2023-12-07,74.362,75.591,73.731,74.526
2023-12-08,74.526,76.48,74.32,76.068
2023-12-11,76.068,76.591,75.118,76.167
2023-12-12,76.167,76.745,72.958,73.488
2023-12-13,73.488,74.704,72.389,74.694
2023-12-14,74.694,77.31,74.471,76.688
2023-12-15,76.688,77.284,75.38,76.887
2023-12-18,76.887,79.452,75.821,77.967
2023-12-19,77.967,79.568,77.341,79.269
2023-12-20,79.269,80.399,78.919,78.974
2023-12-21,78.974,79.799,77.615,78.993
2023-12-22,78.993,79.91,78.463,78.718
2023-12-26,78.718,81.276,78.22,80.528
2023-12-27,80.528,80.849,79.085,79.125
2023-12-28,79.125,79.705,76.944,77.304
2023-12-29,77.304,77.83,76.609,76.928
2024-01-02,76.928,78.926,75.478,75.843
2024-01-03,75.843,78.538,74.672,78.354
2024-01-04,78.354,79.274,76.39,77.569
2024-01-05,77.569,79.145,77.5,78.752
2024-01-08,78.752,78.836,75.164,76.234
2024-01-09,76.234,78.084,75.856,77.427
2024-01-10,77.427,78.633,76.302,76.662
2024-01-11,76.662,79.003,76.578,78.17
2024-01-12,78.17,80.665,77.879,78.264
2024-01-15,78.264,78.565,76.783,78.263
2024-01-16,78.263,79.325,77.547,77.717
2024-01-17,77.717,78.076,76.461,77.96
2024-01-18,77.96,79.163,77.242,78.846
2024-01-19,78.846,79.579,78.182,78.522
2024-01-22,78.522,80.372,77.755,79.769
2024-01-23,79.769,80.257,78.559,79.535
2024-01-24,79.535,80.602,78.893,80.164
2024-01-25,80.164,82.36,79.952,82.033
2024-01-26,82.033,83.455,81.063,83.455
2024-01-29,83.455,84.426,81.711,82.241
2024-01-30,82.241,83.092,81.077,82.659
2024-01-31,82.659,82.884,80.506,80.756
2024-02-01,80.756,81.773,78.813,79.073
2024-02-02,79.073,79.654,77.072,77.672
2024-02-05,77.672,78.512,76.819,78.205
2024-02-06,78.205,79.256,77.836,78.869
2024-02-07,78.869,79.656,78.665,79.538
2024-02-08,79.538,82.066,79.203,81.93
2024-02-09,81.93,82.61,81.379,82.132
2024-02-12,82.132,82.331,80.913,82.123
2024-02-13,82.123,83.363,82.043,82.761
2024-02-14,82.761,83.721,81.511,81.616
2024-02-15,81.616,83.362,80.83,82.915
2024-02-16,82.915,83.774,81.999,83.387
2024-02-19,83.387,83.68,82.641,83.453
2024-02-20,83.453,83.709,82.13,82.569
2024-02-21,82.569,83.104,81.734,83.068
2024-02-22,83.068,83.771,82.254,83.367
2024-02-23,83.367,83.404,81.468,81.717
2024-02-26,81.717,82.911,80.958,82.473
2024-02-27,82.473,83.497,82,83.065
2024-02-28,83.065,83.86,82.292,82.617
2024-02-29,82.617,83.541,82.218,82.679
2024-03-01,82.679,85.029,82.497,84.061
2024-03-04,84.061,84.707,83.186,83.449
2024-03-05,83.449,83.733,82.306,82.604
2024-03-06,82.604,84.615,82.429,83.456
2024-03-07,83.456,84.015,82.609,83.764
2024-03-08,83.764,84.371,82.221,82.377
2024-03-11,82.377,83.18,81.518,82.879
2024-03-12,82.879,83.441,82.099,82.779
2024-03-13,82.779,84.611,82.361,84.318
2024-03-14,84.318,86.049,84.277,85.493
2024-03-15,85.493,85.911,84.974,85.661
2024-03-18,85.661,87.348,85.58,87.089
2024-03-19,87.089,87.808,86.699,87.32
2024-03-20,87.32,87.494,85.845,86.43
2024-03-21,86.43,86.849,85.369,85.818
2024-03-22,85.818,86.4,85.409,85.782
2024-03-25,85.782,87.273,85.553,86.849
2024-03-26,86.849,87.173,85.931,85.981
2024-03-27,85.981,86.404,85.3,86.374
2024-03-28,86.374,87.741,86.196,87.653
2024-04-01,87.653,88.604,87.026,88.353
2024-04-02,88.353,89.908,88.245,89.862
2024-04-03,89.862,90.586,89.272,90.097
2024-04-04,90.097,91.878,89.294,91.594
2024-04-05,91.594,92.476,91.13,91.476
2024-04-08,91.476,91.592,89.281,91.028
2024-04-09,91.028,91.424,89.718,89.99
2024-04-10,89.99,91.111,89.275,90.988
2024-04-11,90.988,91.359,89.801,90.579
2024-04-12,90.579,92.587,90.453,90.607
2024-04-15,90.607,91.007,89.067,90.707
2024-04-16,90.707,91.163,89.729,90.248
2024-04-17,90.248,90.569,87.411,87.753
2024-04-18,87.753,88.057,86.347,87.16
2024-04-19,87.16,91.006,86.436,87.415
2024-04-22,87.415,87.415,85.98,87.196
2024-04-23,87.196,88.382,86.073,88.333
2024-04-24,88.333,88.733,87.564,87.95
2024-04-25,87.95,88.921,87.114,88.885
2024-04-26,88.885,89.516,88.493,88.961
2024-04-29,88.961,89.018,87.739,88.054
2024-04-30,88.054,88.574,86.205,86.678
2024-05-01,86.678,86.763,83.999,84.224
2024-05-02,84.224,85.133,83.737,84.432
2024-05-03,84.432,85.057,83.466,83.486
2024-05-06,83.486,84.422,83.36,84.101
2024-05-07,84.101,84.434,82.976,83.65
2024-05-08,83.65,84.361,82.253,84.321
2024-05-09,84.321,84.867,83.975,84.685
2024-05-10,84.685,85.037,83.193,83.213
2024-05-13,83.213,84.265,82.699,83.861
2024-05-14,83.861,84.038,82.504,83.125
2024-05-15,83.125,83.455,81.426,83.327
2024-05-16,83.327,84.145,82.662,83.751
2024-05-17,83.751,84.368,83.41,84.275
2024-05-20,84.275,84.753,83.375,83.918
2024-05-21,83.918,84.001,82.284,82.742
2024-05-22,82.742,82.854,81.789,81.861
2024-05-23,81.861,83.159,81.121,81.608
2024-05-24,81.608,82.567,80.848,82.34
2024-05-27,82.34,83.336,82.235,83.21
2024-05-28,83.21,84.719,83.138,84.709
2024-05-29,84.709,85.084,83.502,83.773
2024-05-30,83.773,83.936,82.175,82.244
2024-05-31,82.244,83.025,81.081,81.66
2024-06-03,81.66,81.956,78.369,78.379
2024-06-04,78.379,78.498,77.031,77.455
2024-06-05,77.455,78.863,77.369,78.848
2024-06-06,78.848,80.339,78.63,80.236
2024-06-07,80.236,80.619,79.563,79.739
2024-06-10,79.739,82.376,79.575,82.336
2024-06-11,82.336,82.553,81.401,82.335
2024-06-12,82.335,83.529,82.158,82.578
2024-06-13,82.578,83.225,81.986,82.256
2024-06-14,82.256,83.566,82.094,82.765
2024-06-17,82.765,84.678,82.241,84.648
2024-06-18,84.493,85.608,83.791,85.532
2024-06-19,85.527,85.91,85.021,85.397
2024-06-20,85.361,86.044,85.096,85.625
2024-06-21,85.624,86.184,84.822,85.097
2024-06-24,85.128,86.095,84.708,86.067
2024-06-25,86.046,86.199,84.728,84.909
2024-06-26,84.889,85.808,84.488,85.245
2024-06-27,85.255,86.335,84.853,86.03
2024-06-28,86.01,86.922,85.253,85.64
2024-07-01,85.656,87.561,85.549,87.318
2024-07-02,87.307,88.119,86.814,87.245
2024-07-03,87.27,88.02,86.523,87.691
2024-07-04,87.69,88.2,87.126,88.16
2024-07-05,88.048,88.552,87.079,87.464
2024-07-08,86.94,87.448,86.066,86.175
2024-07-09,86.169,86.357,85.018,85.504
2024-07-10,85.514,86.125,84.474,85.869
2024-07-11,85.818,86.346,85.089,86.083
2024-07-12,85.962,86.78,85.374,85.423
2024-07-15,85.548,85.749,84.781,85.276
2024-07-16,85.266,85.286,83.636,84.055
2024-07-17,84.225,85.504,83.75,85.493
2024-07-18,85.483,86.106,84.514,85.152
2024-07-19,85.056,85.669,82.928,83.011
2024-07-22,83.246,83.492,81.928,82.604
2024-07-23,82.655,83.079,80.937,81.839
2024-07-24,81.884,82.544,81.331,81.861
2024-07-25,81.764,82.773,80.479,82.715
2024-07-26,82.624,82.921,80.585,80.81
2024-07-29,81.776,81.951,79.688,80.173
2024-07-30,80.178,80.238,78.962,79.517
2024-07-31,79.548,82.608,79.457,82.562
2024-08-01,82.456,82.795,80.392,81.056
2024-08-02,81.01,81.405,77.314,78.322
2024-08-05,78.549,78.574,75.841,78.018
2024-08-06,78.19,78.62,76.356,77.118
2024-08-07,77.102,79.622,76.708,79.236
2024-08-08,79.226,80.101,78.356,79.749
2024-08-09,79.718,80.513,79.476,80.442
2024-08-12,80.36,83.021,80.075,82.559
2024-08-13,82.534,82.888,81.118,81.503
2024-08-14,81.599,81.99,80.14,80.418
2024-08-15,80.423,81.937,80.145,81.482
2024-08-16,81.391,81.511,79.092,80.091
2024-08-19,80.003,80.199,77.842,78.128
2024-08-20,78.174,78.668,76.888,77.479
2024-08-21,77.524,78.494,76.011,76.478
2024-08-22,76.464,77.917,76.114,77.397
2024-08-23,77.417,79.263,77.265,79.118
2024-08-26,79.439,81.383,79.155,80.967
2024-08-27,81.028,81.291,79.36,79.706
2024-08-28,79.721,79.909,77.919,78.187
2024-08-29,78.147,80.336,77.766,79.709
2024-08-30,79.703,80.278,77.426,77.747
2024-09-02,77.432,78.287,76.872,77.913
2024-09-03,77.735,78.187,74.118,74.232
2024-09-04,74.322,75.398,72.92,73.277
2024-09-05,73.318,74.752,72.921,73.366
2024-09-06,73.386,74.061,71.128,72.03
2024-09-09,71.941,72.681,71.096,72.418
2024-09-10,72.403,72.726,69.096,70.108
2024-09-11,70.173,71.494,69.404,71.108
2024-09-12,71.123,73.273,71.02,72.544
2024-09-13,72.59,73.513,71.833,72.459
2024-09-16,72.536,73.605,71.801,73.22
2024-09-17,73.246,74.434,72.486,73.869
2024-09-18,73.868,74.18,72.492,73.029
2024-09-19,73.004,75.193,72.995,74.815
2024-09-20,74.83,74.982,74.022,74.744
2024-09-23,74.784,75.205,73.157,74.28
2024-09-24,74.28,75.875,74.019,75.22
2024-09-25,75.205,75.418,73.214,73.776
2024-09-26,73.796,73.989,70.931,71.52
2024-09-27,71.545,72.646,71.098,72.646
2024-09-30,72.526,73.412,71.637,72.447
2024-10-01,72.457,76.065,70.491,75.008
2024-10-02,75.018,76.74,74.176,75.285
2024-10-03,75.244,78.576,74.877,78.177
2024-10-04,78.217,79.877,77.962,78.66
2024-10-07,78.249,81.688,77.78,81.591
2024-10-08,81.58,81.68,76.848,78.002
2024-10-09,77.971,78.499,75.627,77.176
2024-10-10,77.176,80.169,77.146,79.554
2024-10-11,79.488,79.93,78.469,79.326
2024-10-14,78.544,78.658,75.767,75.777
2024-10-15,75.741,76.063,73.666,75.033
2024-10-16,75.159,75.24,73.727,74.807
2024-10-17,74.827,75.214,73.546,74.797
2024-10-18,74.827,75.221,72.765,73.437
2024-10-21,73.407,74.775,73.01,74.221
2024-10-22,74.22,76.505,73.765,75.754
2024-10-23,75.719,76.223,74.595,75.419
2024-10-24,75.384,76.63,74.174,74.745
2024-10-25,74.735,76.259,74.325,76.054
2024-10-28,72.35,73.159,71.279,72.064
2024-10-29,72.089,72.564,70.72,71.467
2024-10-30,71.502,73.168,71.238,73.117
2024-10-31,73.072,74.703,72.235,74.486
2024-11-01,74.42,75.369,73.295,73.32
2024-11-04,74.531,75.775,74.26,75.698
2024-11-05,75.658,76.6,75.274,75.834
2024-11-06,75.859,76.325,73.684,75.517
2024-11-07,75.502,76.408,74.384,75.869
2024-11-08,75.859,75.924,73.754,74.288
2024-11-11,73.946,74.397,71.843,72.166
2024-11-12,72.166,73.075,71.805,71.986
2024-11-13,71.966,72.862,70.983,72.163
2024-11-14,72.128,73.437,72.018,72.655
2024-11-15,72.575,72.691,71.043,71.242
2024-11-18,71.068,73.636,70.872,73.365
2024-11-19,73.364,74.025,72.758,73.454
2024-11-20,73.398,74.065,72.844,73.19
2024-11-21,73.17,74.446,73.035,74.245
2024-11-22,74.35,75.306,73.398,74.997
2024-11-25,74.927,75.249,72.706,72.99
2024-11-26,72.955,74.194,72.01,72.893
2024-11-27,72.878,73.237,72.089,72.73
2024-11-28,72.761,73.332,72.223,73.057
2024-11-29,72.808,73.695,72.095,72.422
2024-12-02,72.271,73.213,71.841,72.22
2024-12-03,72.28,74.228,71.997,73.95
2024-12-04,73.996,74.582,72.549,72.704
2024-12-05,72.774,73.194,72.089,72.436
2024-12-06,72.456,72.531,71.122,71.305
2024-12-09,71.241,72.884,71.216,72.148
2024-12-10,72.143,72.947,71.756,72.292
2024-12-11,72.297,73.896,72.287,73.754
2024-12-12,73.775,74.122,72.613,73.572
2024-12-13,73.562,74.736,73.495,74.478
2024-12-16,74.541,74.616,73.838,73.997
2024-12-17,73.997,74.29,72.65,73.447
2024-12-18,73.468,74.3,72.899,72.974
2024-12-19,73.019,73.922,72.611,72.696
2024-12-20,72.686,73.341,72.046,73.068
2024-12-23,72.95,73.436,72.102,73.091
2024-12-24,73.086,73.831,72.882,73.639
2024-12-26,73.787,74.143,72.964,73.254
2024-12-27,73.259,74.31,73.017,73.811
2024-12-30,73.809,74.851,73.709,74.462
2024-12-31,74.462,75.231,74.179,75.19
2025-01-02,75.483,76.877,75.054,76.212
2025-01-03,76.191,77.056,75.844,76.903
2025-01-06,76.885,77.776,76.228,76.503
2025-01-07,76.528,77.552,76.191,77.44
2025-01-08,77.465,78.157,76.296,76.43
2025-01-09,76.445,77.517,75.947,77.517
2025-01-10,77.492,81,77.28,79.898
2025-01-13,80.571,81.9,80.496,81.086
2025-01-14,81.146,81.356,80.07,80.573
2025-01-15,80.583,82.822,79.82,82.686
2025-01-16,82.646,82.759,80.567,81.511
2025-01-17,81.536,82.102,80.716,80.913
2025-01-20,80.823,81.383,79.569,79.975
2025-01-21,79.945,80.594,78.575,79.447
2025-01-22,79.437,79.893,78.915,79.066
2025-01-23,79.056,79.741,78.04,78.14
2025-01-24,78.155,78.987,77.833,78.357
2025-01-27,78.289,78.792,76.309,76.915
2025-01-28,76.905,77.974,76.689,77.355
2025-01-29,77.35,77.429,76.107,76.628
2025-01-30,76.658,77.331,75.716,76.885
2025-01-31,76.814,77.203,75.868,77.137
2025-02-03,77.63,77.892,75.672,76.134
2025-02-04,76.028,77.275,74.746,76.724
2025-02-05,76.738,76.947,75.137,75.212
2025-02-06,75.262,75.95,74.647,74.795
2025-02-07,74.795,75.65,74.769,75.213
2025-02-10,75.102,76.533,74.982,76.492
2025-02-11,76.623,77.728,76.351,77.302
2025-02-12,77.191,77.337,75.352,75.361
2025-02-13,75.391,75.658,74.444,75.613
2025-02-14,75.603,76.205,74.87,74.89
2025-02-17,74.779,75.652,74.483,75.559
2025-02-18,75.559,76.328,75.161,76.051
2025-02-19,76.046,77.028,75.965,76.343
2025-02-20,76.353,77.333,75.986,76.781
2025-02-21,76.806,76.935,74.401,74.431
2025-02-24,74.344,75.034,74.263,74.959
2025-02-25,74.974,75.298,72.731,73.08
2025-02-26,73.095,73.325,72.423,72.788
2025-02-27,72.848,74.24,72.586,73.81
2025-02-28,73.845,73.935,72.797,73.543
2025-03-03,73.602,74.113,71.593,71.898
2025-03-04,71.928,72.063,70.152,71.541
2025-03-05,71.531,71.626,68.709,69.771
2025-03-06,69.812,70.263,69.101,69.782
2025-03-07,69.802,71.756,69.665,70.717
2025-03-10,70.798,71.181,69.359,69.494
2025-03-11,69.494,70.724,68.929,70.177
2025-03-12,70.167,71.38,69.759,71.262
2025-03-13,71.262,71.521,69.944,70.354
2025-03-14,70.359,71.004,70.187,70.796
2025-03-17,71.152,72.018,70.905,71.198
2025-03-18,71.178,72.388,70.475,70.551
2025-03-19,70.561,71.381,70.125,71.066
2025-03-20,71.071,72.362,70.698,72.347
2025-03-21,72.347,72.577,71.596,72.216
2025-03-24,72.226,73.122,71.82,72.978
2025-03-25,72.983,73.451,72.422,73.099
2025-03-26,73.089,74.019,73.007,73.855
2025-03-27,73.88,73.884,73.048,73.854
2025-03-28,73.869,73.983,72.85,72.928
2025-03-31,73.426,75.502,72.735,75.137
2025-04-01,75.142,75.74,74.781,74.865
2025-04-02,74.855,75.901,74.196,74.246
2025-04-03,74.156,74.412,69.875,70.229
2025-04-04,70.224,70.499,64.377,66.319
2025-04-07,64.386,67.759,62.819,64.71
2025-04-08,64.675,65.51,61.624,61.839
2025-04-09,61.899,66.297,58.663,66.045
2025-04-10,66.09,66.364,62.269,63.792
2025-04-11,63.732,65.312,63.031,64.959
2025-04-14,65.518,66.118,64.249,65.144
2025-04-15,65.029,65.605,64.416,65.111
2025-04-16,65.076,66.492,63.987,66.18
2025-04-17,66.094,68.297,66.094,67.822
2025-04-18,67.838,68.05,67.826,68.014
2025-04-21,67.612,67.662,65.737,66.541
2025-04-22,66.53,68.063,66.504,67.318
2025-04-23,67.338,68.619,65.301,66.065
2025-04-24,66.115,67.028,65.808,66.516
2025-04-25,66.536,67.096,65.538,66.8
2025-04-28,67.072,67.325,65.027,65.413
2025-04-29,65.382,65.605,63.764,63.779
2025-04-30,63.759,64.073,61.468,61.808
2025-05-01,61.838,63.061,59.984,62.553
2025-05-02,62.573,63.406,61.338,62.109
2025-05-05,59.258,61.366,59.238,60.893
2025-05-06,60.887,63.377,60.743,62.615
2025-05-07,62.615,63.785,61.394,61.527
2025-05-08,61.522,63.727,61.496,63.712
2025-05-09,63.737,64.791,63.369,64.424
2025-05-12,64.686,66.862,64.345,65.408
2025-05-13,65.377,67.244,65.069,66.968
2025-05-14,66.907,67.017,66.088,66.203
2025-05-15,66.228,66.257,63.816,64.961
2025-05-16,64.976,65.901,64.538,65.74
2025-05-19,65.529,66.288,64.712,65.826
2025-05-20,65.761,66.261,65.109,65.861
2025-05-21,65.886,66.882,64.848,64.872
2025-05-22,64.867,65.235,63.784,64.247
2025-05-23,64.201,65.169,63.502,65.123
2025-05-26,65.05,65.493,64.552,64.827
2025-05-27,64.757,65.128,63.588,64.382
2025-05-28,64.331,65.67,64.132,64.934
2025-05-29,64.939,66.111,63.704,63.951
2025-05-30,63.896,64.667,62.655,63.237
2025-06-02,64.087,66.268,64.036,65.607
2025-06-03,65.602,66.462,65.027,66.097
2025-06-04,66.102,66.449,64.757,65.337
2025-06-05,65.398,66.327,65.11,65.721
2025-06-06,65.741,67.131,65.285,67.092
2025-06-09,67.083,67.534,66.487,67.517
2025-06-10,67.542,68.387,66.866,66.955
2025-06-11,67.02,70.351,66.856,70.274
2025-06-12,70.359,71.188,68.728,70.59
2025-06-13,70.64,78.898,70.329,74.891
2025-06-16,76.886,77.91,70.926,73.265
2025-06-17,73.27,77.405,72.587,77.289
2025-06-18,77.088,77.72,74.679,76.494
2025-06-19,76.459,79.286,75.929,78.938
2025-06-20,77.822,77.851,75.918,77.622
2025-06-23,80.184,80.604,70.25,70.89
2025-06-24,70.742,71.446,67.438,68.336
2025-06-25,68.356,68.993,67.686,67.886
2025-06-26,67.972,69.233,67.671,68.126
2025-06-27,68.084,68.733,67.516,67.798
2025-06-30,67.673,68.496,67.215,67.869
2025-07-01,67.879,68.756,67.59,68.459
2025-07-02,68.428,70.442,68.161,70.371
2025-07-03,70.371,70.396,69.516,70.059
2025-07-04,70.058,70.074,68.888,69.616
2025-07-07,68.722,70.974,68.362,70.589
2025-07-08,70.579,71.678,70.074,71.008
2025-07-09,70.997,71.681,70.567,71.086
2025-07-10,71.112,71.404,69.422,69.741
2025-07-11,69.726,71.563,69.416,71.526
2025-07-14,71.548,72.289,69.774,69.804
2025-07-15,69.804,70.11,69.284,69.515
2025-07-16,69.55,69.753,68.353,69.331
2025-07-17,69.346,70.225,68.881,70.176
2025-07-18,70.191,71.354,69.701,69.786
2025-07-21,69.74,70.078,68.856,69.438
2025-07-22,69.493,69.533,68.509,69.073
2025-07-23,69.093,69.402,68.429,69.093
2025-07-24,69.087,69.895,68.812,69.601
2025-07-25,69.62,70.076,68.559,68.63
2025-07-28,68.664,70.705,68.588,70.567
2025-07-29,70.546,73.215,70.171,72.786
2025-07-30,72.812,73.822,71.896,73.676
2025-07-31,73.706,73.788,71.938,72.742
2025-08-01,72.757,72.934,70.294,70.401
2025-08-04,69.861,70.779,68.779,69.487
2025-08-05,69.406,69.643,68.259,68.405
2025-08-06,68.415,69.894,66.907,67.49
2025-08-07,67.5,68.346,66.931,67.011
2025-08-08,66.991,67.848,66.162,66.769
2025-08-11,66.688,67.667,66.362,67.234
2025-08-12,67.234,67.586,66.494,66.61
2025-08-13,66.609,66.814,65.483,66.217
2025-08-14,66.232,67.439,66.019,67.305
2025-08-15,67.285,67.508,66.151,66.561
2025-08-18,65.957,67.15,65.637,66.834
2025-08-19,66.763,66.88,65.925,66.261
2025-08-20,66.251,67.313,66.094,67.173
2025-08-21,67.168,68.016,67.003,67.832
2025-08-22,67.826,68.207,67.644,68
2025-08-25,68.026,69.183,67.745,68.866
2025-08-26,68.871,68.896,67.263,67.403
2025-08-27,67.413,68.158,67.015,67.833
2025-08-28,67.843,68.704,67.436,68.303
2025-08-29,68.298,68.548,67.909,68.072
2025-09-01,67.988,68.923,67.682,68.713
2025-09-02,68.728,70.086,68.612,69.659
2025-09-03,69.638,69.781,67.881,67.911
2025-09-04,67.901,67.919,66.84,67.328
2025-09-05,67.333,67.54,65.54,66.06
2025-09-08,66.445,67.46,65.931,66.618
2025-09-09,66.623,67.776,66.534,66.936
2025-09-10,66.881,68.163,66.825,67.953
2025-09-11,67.983,67.996,66.517,66.632
2025-09-12,66.637,68.53,66.051,67.226
2025-09-15,67.152,68.139,67.082,67.736
2025-09-16,67.741,68.93,67.334,68.725
